trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9430629014968872,0.916,0.736,5.531722664833069,0.0,1.0,0.7894242405891418,hidden,1.789424180984497,2.0,0.742298424243927,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4585795402526855,0.416,0.422,6.409449934959412,7.474785804748535,1.0,1.2148135900497437,hidden,9.68959903717041,2.0,1.194636344909668,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7452754974365234,0.537,0.335,5.870989680290222,16.342815399169922,1.0,0.7554274797439575,hidden,18.098241806030273,2.0,1.1155622005462646,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.481580972671509,0.579,0.228,6.13019871711731,24.95907974243164,1.0,0.9578166007995605,hidden,26.91689682006836,2.0,1.172382116317749,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.96616792678833,0.619,0.291,6.116705417633057,33.57086181640625,1.0,0.8814549446105957,hidden,35.45231628417969,2.0,1.235250473022461,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4307053089141846,0.374,0.482,6.076603293418884,41.65373229980469,1.0,1.0342469215393066,hidden,43.68798065185547,2.0,1.0423563718795776,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.57197642326355,0.804,0.406,5.975647389888763,50.161041259765625,1.0,1.073347806930542,hidden,52.23439025878906,2.0,0.9022995829582214,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.113941192626953,0.282,0.565,6.599167108535767,58.70866394042969,1.0,1.2987544536590576,hidden,61.00741958618164,2.0,1.300412654876709,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6000301837921143,1.0,0.246,5.835494101047516,67.4217758178711,1.0,1.2691868543624878,hidden,69.69096374511719,2.0,0.5663072466850281,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.034505844116211,0.294,0.136,6.065432488918304,75.8572998046875,1.0,1.1226661205291748,hidden,77.97996520996094,2.0,0.9427663683891296,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2066543102264404,0.721,0.619,6.418826103210449,83.95723724365234,1.0,1.228843092918396,hidden,86.18608093261719,2.0,1.1899830102920532,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7778100967407227,0.111,0.845,5.88491952419281,92.58271789550781,1.0,0.7248942852020264,hidden,94.30760955810547,2.0,1.1600252389907837,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6592557430267334,0.461,0.591,5.594505727291107,101.24544525146484,1.0,0.9075322151184082,hidden,103.1529769897461,2.0,0.686973512172699,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1337101459503174,0.284,0.483,5.755613684654236,109.49920654296875,1.0,0.9803299307823181,hidden,111.47953796386719,2.0,0.7752837538719177,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1945390701293945,0.546,0.389,5.801995575428009,117.38853454589844,1.0,0.597268283367157,hidden,118.98580169677734,2.0,1.204727292060852,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1898066997528076,0.52,0.251,6.199342966079712,125.38506317138672,1.0,1.0236355066299438,hidden,127.40869903564453,2.0,1.175707459449768,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.104140043258667,0.211,0.009,5.279740512371063,133.7742156982422,1.0,0.5615799427032471,hidden,135.33580017089844,2.0,0.7181605696678162,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6493163108825684,0.714,0.507,5.449149429798126,141.15809631347656,1.0,0.6469509601593018,hidden,142.8050537109375,2.0,0.8021984696388245,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.439040422439575,0.02,0.142,6.279611349105835,149.25656127929688,1.0,1.0391699075698853,hidden,151.2957305908203,2.0,1.2404414415359497,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.174438714981079,0.562,0.157,5.966231465339661,157.9752197265625,1.0,0.9859803915023804,hidden,159.96119689941406,2.0,0.9802510738372803,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4808740615844727,0.456,0.44,5.440948903560638,166.1158905029297,1.0,0.7106077671051025,hidden,167.8264923095703,2.0,0.7303411364555359,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.555457830429077,0.55,0.453,5.864002227783203,174.03770446777344,1.0,0.8847441673278809,hidden,175.92245483398438,2.0,0.9792580604553223,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9755862951278687,0.648,0.913,5.6492984890937805,182.45716857910156,1.0,0.609773576259613,hidden,184.0669403076172,2.0,1.0395249128341675,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3184573650360107,0.499,0.187,5.692646384239197,190.08204650878906,1.0,0.764432966709137,hidden,191.8464813232422,2.0,0.9282134175300598,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.394296169281006,0.622,0.226,6.108546733856201,198.09315490722656,1.0,0.9096877574920654,hidden,200.00283813476562,2.0,1.1988589763641357,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.0607831478118896,0.824,0.342,5.6407933831214905,206.5959930419922,1.0,0.5703684687614441,hidden,208.16636657714844,2.0,1.0704249143600464,fixation,1.0
