trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.781018018722534,0.916,0.736,8.757109880447388,0.0,1.0,2.236806631088257,hidden,3.236806631088257,2.0,2.520303249359131,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.781018018722534,0.416,0.422,9.208417415618896,12.538127899169922,1.0,2.6042087078094482,hidden,16.142335891723633,2.0,2.6042087078094482,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.781018018722534,0.537,0.335,9.208417415618896,25.527563095092773,1.0,2.6042087078094482,hidden,29.131771087646484,2.0,2.6042087078094482,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.781018018722534,0.579,0.228,9.068728685379028,38.516998291015625,1.0,2.46451997756958,hidden,41.98151779174805,2.0,2.6042087078094482,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.950608491897583,0.619,0.291,9.208417415618896,51.36674499511719,1.0,2.6042087078094482,hidden,54.97095489501953,2.0,2.6042087078094482,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0879056453704834,0.374,0.482,9.005183219909668,63.52577209472656,1.0,2.6042087078094482,hidden,67.1299819946289,2.0,2.4009745121002197,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.781018018722534,0.804,0.406,9.146064281463623,74.61885833740234,1.0,2.541855573654175,hidden,78.16071319580078,2.0,2.6042087078094482,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.781018018722534,0.282,0.565,8.813306093215942,87.54594421386719,1.0,2.480283498764038,hidden,91.02622985839844,2.0,2.3330225944519043,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0180370807647705,1.0,0.246,9.208417415618896,100.14026641845703,1.0,2.6042087078094482,hidden,103.74447631835938,2.0,2.6042087078094482,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.781018018722534,0.294,0.136,8.911102533340454,111.3667221069336,1.0,2.6042087078094482,hidden,114.97093200683594,2.0,2.306893825531006,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.781018018722534,0.721,0.619,9.208417415618896,124.058837890625,1.0,2.6042087078094482,hidden,127.66304779052734,2.0,2.6042087078094482,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.024970293045044,0.111,0.845,9.07103157043457,137.04827880859375,1.0,2.6042087078094482,hidden,140.65248107910156,2.0,2.466822862625122,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.525602102279663,0.461,0.591,8.547122478485107,149.14427185058594,1.0,2.265415668487549,hidden,152.40969848632812,2.0,2.2817068099975586,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.781018018722534,0.284,0.483,8.892661333084106,161.21701049804688,1.0,2.288452625274658,hidden,164.50546264648438,2.0,2.6042087078094482,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.781018018722534,0.546,0.389,9.208417415618896,173.89068603515625,1.0,2.6042087078094482,hidden,177.49488830566406,2.0,2.6042087078094482,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.781018018722534,0.52,0.251,8.649821758270264,186.88011169433594,1.0,2.4255118370056152,hidden,190.30563354492188,2.0,2.2243099212646484,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.781018018722534,0.211,0.009,8.807121276855469,199.3109588623047,1.0,2.6042087078094482,hidden,202.9151611328125,2.0,2.2029125690460205,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.781018018722534,0.714,0.507,9.208417415618896,211.8990936279297,1.0,2.6042087078094482,hidden,215.50331115722656,2.0,2.6042087078094482,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7013700008392334,0.02,0.142,8.765882968902588,224.88853454589844,1.0,2.563469648361206,hidden,228.45199584960938,2.0,2.202413320541382,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.781018018722534,0.562,0.157,8.993768453598022,237.3557891845703,1.0,2.6042087078094482,hidden,240.95999145507812,2.0,2.389559745788574,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.382333993911743,0.456,0.44,9.090619087219238,250.1305694580078,1.0,2.6042087078094482,hidden,253.7347869873047,2.0,2.48641037940979,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.781018018722534,0.55,0.453,8.808922052383423,261.603515625,1.0,2.527677536010742,hidden,265.1311950683594,2.0,2.2812445163726807,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.781018018722534,0.648,0.913,8.70510482788086,274.1934509277344,1.0,2.4569361209869385,hidden,277.650390625,2.0,2.248168706893921,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.781018018722534,0.499,0.187,8.906702280044556,286.6795959472656,1.0,2.3024935722351074,hidden,289.9820861816406,2.0,2.6042087078094482,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.781018018722534,0.622,0.226,8.892935752868652,299.3673095703125,1.0,2.5232467651367188,hidden,302.89056396484375,2.0,2.3696889877319336,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2413206100463867,0.824,0.342,9.208417415618896,312.041259765625,1.0,2.6042087078094482,hidden,315.6454772949219,2.0,2.6042087078094482,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.781018018722534,0.781,0.755,9.208417415618896,323.4909973144531,1.0,2.6042087078094482,hidden,327.09521484375,2.0,2.6042087078094482,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.076475143432617,0.609,0.46,8.976106643676758,336.4804382324219,1.0,2.6042087078094482,hidden,340.08465576171875,2.0,2.3718979358673096,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.781018018722534,0.892,0.863,8.819138526916504,347.53302001953125,1.0,2.2149298191070557,hidden,350.7479553222656,2.0,2.6042087078094482,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.781018018722534,0.667,0.149,9.208417415618896,360.1331787109375,1.0,2.6042087078094482,hidden,363.7373962402344,2.0,2.6042087078094482,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.781018018722534,0.561,0.244,9.208417415618896,0.0,1.0,2.6042087078094482,hidden,3.6042087078094482,2.0,2.6042087078094482,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.781018018722534,0.794,0.313,9.208417415618896,12.989435195922852,1.0,2.6042087078094482,hidden,16.593643188476562,2.0,2.6042087078094482,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.781018018722534,0.079,0.634,9.076627492904663,25.978870391845703,1.0,2.6042087078094482,hidden,29.583080291748047,2.0,2.472418785095215,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.781018018722534,0.364,0.541,9.208417415618896,38.836517333984375,1.0,2.6042087078094482,hidden,42.44072341918945,2.0,2.6042087078094482,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.781018018722534,0.391,0.561,8.87431001663208,51.825950622558594,1.0,2.270101308822632,hidden,55.09605407714844,2.0,2.6042087078094482,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.781018018722534,0.196,0.148,9.208417415618896,64.48127746582031,1.0,2.6042087078094482,hidden,68.08548736572266,2.0,2.6042087078094482,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.781018018722534,0.819,0.245,9.114784717559814,77.47071838378906,1.0,2.6042087078094482,hidden,81.07492065429688,2.0,2.510576009750366,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.781018018722534,0.355,0.526,8.923593997955322,90.36651611328125,1.0,2.319385290145874,hidden,93.68590545654297,2.0,2.6042087078094482,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.781018018722534,0.463,0.538,8.930362939834595,103.07112884521484,1.0,2.6042087078094482,hidden,106.67533874511719,2.0,2.3261542320251465,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.781018018722534,0.361,0.336,8.901564598083496,115.78250885009766,1.0,2.297355890274048,hidden,119.07986450195312,2.0,2.6042087078094482,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.781018018722534,0.566,0.436,9.208417415618896,128.465087890625,1.0,2.6042087078094482,hidden,132.06930541992188,2.0,2.6042087078094482,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.781018018722534,0.332,0.255,9.208417415618896,141.45452880859375,1.0,2.6042087078094482,hidden,145.05873107910156,2.0,2.6042087078094482,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.781018018722534,0.484,1.0,9.135963678359985,154.4439697265625,1.0,2.531754970550537,hidden,157.97572326660156,2.0,2.6042087078094482,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.1334543228149414,0.524,0.046,9.208417415618896,167.36094665527344,1.0,2.6042087078094482,hidden,170.96514892578125,2.0,2.6042087078094482,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.781018018722534,0.595,0.869,9.148766279220581,178.70281982421875,1.0,2.6042087078094482,hidden,182.30702209472656,2.0,2.544557571411133,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.781018018722534,0.736,0.101,8.805938482284546,191.63259887695312,1.0,2.578580379486084,hidden,195.211181640625,2.0,2.227358102798462,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.772528886795044,0.868,0.557,9.208417415618896,204.2195587158203,1.0,2.6042087078094482,hidden,207.82376098632812,2.0,2.6042087078094482,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.781018018722534,0.905,0.135,9.208417415618896,217.20050048828125,1.0,2.6042087078094482,hidden,220.80471801757812,2.0,2.6042087078094482,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.781018018722534,0.467,0.686,8.969981670379639,230.18994140625,1.0,2.6042087078094482,hidden,233.7941436767578,2.0,2.3657729625701904,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.781018018722534,0.455,0.209,9.208417415618896,242.94093322753906,1.0,2.6042087078094482,hidden,246.54515075683594,2.0,2.6042087078094482,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.187020778656006,0.871,0.15,9.04035472869873,255.9303741455078,1.0,2.4361460208892822,hidden,259.36651611328125,2.0,2.6042087078094482,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.781018018722534,0.731,0.746,9.208417415618896,267.1577453613281,1.0,2.6042087078094482,hidden,270.761962890625,2.0,2.6042087078094482,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.781018018722534,0.661,0.106,9.208417415618896,280.1471862792969,1.0,2.6042087078094482,hidden,283.75140380859375,2.0,2.6042087078094482,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.8907628059387207,0.366,0.389,8.624579906463623,293.1366271972656,1.0,2.323909044265747,hidden,296.4605407714844,2.0,2.300670862197876,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.781018018722534,0.851,0.137,9.208417415618896,303.6519775390625,1.0,2.6042087078094482,hidden,307.25616455078125,2.0,2.6042087078094482,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.781018018722534,0.316,0.888,9.01811408996582,316.6413879394531,1.0,2.6042087078094482,hidden,320.24560546875,2.0,2.413905382156372,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.3956851959228516,0.401,0.561,8.52299690246582,329.4405212402344,1.0,2.2300682067871094,hidden,332.67059326171875,2.0,2.292928695678711,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.0803420543670654,0.0,0.268,9.208417415618896,341.3592224121094,1.0,2.6042087078094482,hidden,344.9634094238281,2.0,2.6042087078094482,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.781018018722534,0.712,0.622,9.208417415618896,352.6479797363281,1.0,2.6042087078094482,hidden,356.252197265625,2.0,2.6042087078094482,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.1750059127807617,0.149,0.572,9.208417415618896,365.6374206542969,1.0,2.6042087078094482,hidden,369.2416076660156,2.0,2.6042087078094482,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.781018018722534,0.613,0.696,9.030742168426514,0.0,1.0,2.6042087078094482,hidden,3.6042087078094482,2.0,2.4265334606170654,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.781018018722534,0.364,0.012,9.108956813812256,12.811759948730469,1.0,2.5047481060028076,hidden,16.316509246826172,2.0,2.6042087078094482,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.781018018722534,0.127,0.463,8.897522449493408,25.70173454284668,1.0,2.29331374168396,hidden,28.99504852294922,2.0,2.6042087078094482,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.9604008197784424,0.786,0.262,9.208417415618896,38.38027572631836,1.0,2.6042087078094482,hidden,41.9844856262207,2.0,2.6042087078094482,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.781018018722534,0.57,0.545,9.208417415618896,50.549095153808594,1.0,2.6042087078094482,hidden,54.15330123901367,2.0,2.6042087078094482,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.781018018722534,0.549,0.201,9.199559450149536,63.53852844238281,1.0,2.6042087078094482,hidden,67.14273834228516,2.0,2.595350742340088,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.781018018722534,0.574,0.782,9.208417415618896,76.51910400390625,1.0,2.6042087078094482,hidden,80.1233139038086,2.0,2.6042087078094482,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.2500574588775635,0.591,0.66,8.963151693344116,89.508544921875,1.0,2.6042087078094482,hidden,93.11274719238281,2.0,2.358942985534668,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.781018018722534,0.169,0.633,9.208417415618896,100.72174835205078,1.0,2.6042087078094482,hidden,104.32595825195312,2.0,2.6042087078094482,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.2472429275512695,0.604,0.563,8.80856442451477,113.71118927001953,1.0,2.6042087078094482,hidden,117.31539916992188,2.0,2.2043557167053223,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.781018018722534,0.116,0.513,8.818345069885254,125.7669906616211,1.0,2.2141363620758057,hidden,128.9811248779297,2.0,2.6042087078094482,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.781018018722534,0.428,0.661,8.63470196723938,138.36636352539062,1.0,2.3977203369140625,hidden,141.7640838623047,2.0,2.2369816303253174,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.781018018722534,0.628,0.399,8.941047668457031,150.78207397460938,1.0,2.500502586364746,hidden,154.28257751464844,2.0,2.440545082092285,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.006225109100342,0.823,0.355,8.91741681098938,163.504150390625,1.0,2.6042087078094482,hidden,167.1083526611328,2.0,2.3132081031799316,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.781018018722534,0.0,0.505,8.52467656135559,174.4277801513672,1.0,2.2174909114837646,hidden,177.64527893066406,2.0,2.307185649871826,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.781018018722534,0.97,0.522,9.187439918518066,186.7334747314453,1.0,2.583231210708618,hidden,190.31671142578125,2.0,2.6042087078094482,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.249216318130493,0.305,0.376,8.975159406661987,199.70193481445312,1.0,2.6042087078094482,hidden,203.30615234375,2.0,2.370950698852539,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.781018018722534,0.297,0.325,9.208417415618896,211.9263153076172,1.0,2.6042087078094482,hidden,215.530517578125,2.0,2.6042087078094482,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.781018018722534,0.162,0.659,9.053120374679565,224.91574096679688,1.0,2.448911666870117,hidden,228.36465454101562,2.0,2.6042087078094482,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.3956425189971924,0.894,0.495,8.879239082336426,237.74989318847656,1.0,2.2750303745269775,hidden,241.02491760253906,2.0,2.6042087078094482,fixation,1.0
