trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.163448810577393,0.916,0.736,6.658535838127136,0.0,1.0,1.8305468559265137,hidden,2.8305468559265137,2.0,0.8279889822006226,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.163448810577393,0.416,0.422,7.034678399562836,10.82198429107666,1.0,2.2988791465759277,hidden,14.120863914489746,2.0,0.735799252986908,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.163448810577393,0.537,0.335,7.232320785522461,22.020111083984375,1.0,1.4828602075576782,hidden,24.502971649169922,2.0,1.7494605779647827,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.163448810577393,0.579,0.228,8.305879592895508,33.4158821105957,1.0,2.2125933170318604,hidden,36.628475189208984,2.0,2.0932862758636475,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.163448810577393,0.619,0.291,6.412471294403076,45.88520812988281,1.0,0.8111555576324463,hidden,47.69636535644531,2.0,1.6013157367706299,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.163448810577393,0.374,0.482,7.595037221908569,56.46112823486328,1.0,1.2961580753326416,hidden,58.75728988647461,2.0,2.2988791465759277,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.489377021789551,0.804,0.406,7.707587480545044,68.21961975097656,1.0,1.749924659729004,hidden,70.96954345703125,2.0,1.95766282081604,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.163448810577393,0.282,0.565,8.490594387054443,78.41658020019531,1.0,2.1917152404785156,hidden,81.6082992553711,2.0,2.2988791465759277,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.163448810577393,1.0,0.246,6.430323004722595,91.07062530517578,1.0,0.9425168037414551,hidden,93.01313781738281,2.0,1.4878062009811401,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3176181316375732,0.294,0.136,7.1563451290130615,101.66439819335938,1.0,2.2988791465759277,hidden,104.96327209472656,2.0,0.8574659824371338,fixation,1.0
