trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.943944454193115,0.916,0.736,8.323463439941406,0.0,1.0,2.161731719970703,hidden,3.161731719970703,2.0,2.161731719970703,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.943944454193115,0.416,0.422,7.209418058395386,13.26740837097168,1.0,1.5150763988494873,hidden,15.78248405456543,2.0,1.6943416595458984,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.718329906463623,0.537,0.335,8.323463439941406,25.4207706451416,1.0,2.161731719970703,hidden,28.582502365112305,2.0,2.161731719970703,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.943944454193115,0.579,0.228,7.947254180908203,38.462562561035156,1.0,1.7855224609375,hidden,41.248085021972656,2.0,2.161731719970703,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.943944454193115,0.619,0.291,7.827131628990173,51.353763580322266,1.0,2.161731719970703,hidden,54.51549530029297,2.0,1.6653999090194702,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.943944454193115,0.374,0.482,8.323463439941406,64.12483978271484,1.0,2.161731719970703,hidden,67.28656768798828,2.0,2.161731719970703,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6445343494415283,0.804,0.406,7.697260856628418,77.39225006103516,1.0,1.5355291366577148,hidden,79.92777252197266,2.0,2.161731719970703,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.978651762008667,0.282,0.565,7.656535506248474,88.73403930664062,1.0,1.63544499874115,hidden,91.3694839477539,2.0,2.021090507507324,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.859072685241699,1.0,0.246,7.888011693954468,100.36923217773438,1.0,2.161731719970703,hidden,103.53096008300781,2.0,1.7262799739837646,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.943944454193115,0.294,0.136,8.323463439941406,113.1163101196289,1.0,2.161731719970703,hidden,116.27804565429688,2.0,2.161731719970703,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.3203229904174805,0.721,0.619,7.145279049873352,126.38372039794922,1.0,1.6147159337997437,hidden,128.99844360351562,2.0,1.5305631160736084,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.943944454193115,0.111,0.845,8.323463439941406,137.8493194580078,1.0,2.161731719970703,hidden,141.01104736328125,2.0,2.161731719970703,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.943944454193115,0.461,0.591,7.701478958129883,151.11672973632812,1.0,2.161731719970703,hidden,154.27845764160156,2.0,1.5397472381591797,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5703911781311035,0.284,0.483,8.18333911895752,163.7621612548828,1.0,2.0216073989868164,hidden,166.7837677001953,2.0,2.161731719970703,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.943944454193115,0.546,0.389,7.996290922164917,175.51588439941406,1.0,1.9003164768218994,hidden,178.41619873046875,2.0,2.0959744453430176,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.358187675476074,0.52,0.251,7.693819880485535,188.45611572265625,1.0,2.161731719970703,hidden,191.61785888671875,2.0,1.5320881605148315,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.943944454193115,0.211,0.009,7.719018340110779,200.5081329345703,1.0,1.5572866201400757,hidden,203.06541442871094,2.0,2.161731719970703,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.943944454193115,0.714,0.507,7.43963897228241,213.1710968017578,1.0,1.533545970916748,hidden,215.7046356201172,2.0,1.9060930013656616,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.943944454193115,0.02,0.142,8.323463439941406,225.55467224121094,1.0,2.161731719970703,hidden,228.71640014648438,2.0,2.161731719970703,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.766679763793945,0.562,0.157,7.9308048486709595,238.82208251953125,1.0,2.161731719970703,hidden,241.9838104248047,2.0,1.7690731287002563,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.943944454193115,0.456,0.44,7.747045397758484,251.51956176757812,1.0,2.161731719970703,hidden,254.68130493164062,2.0,1.5853136777877808,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.943944454193115,0.55,0.453,8.293314695358276,264.2105712890625,1.0,2.161731719970703,hidden,267.3722839355469,2.0,2.1315829753875732,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.943944454193115,0.648,0.913,7.860441446304321,277.44781494140625,1.0,2.161731719970703,hidden,280.60955810546875,2.0,1.6987097263336182,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.743229389190674,0.499,0.187,7.840618968009949,290.252197265625,1.0,2.161731719970703,hidden,293.4139404296875,2.0,1.6788872480392456,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.943944454193115,0.622,0.226,8.0141521692276,301.8360595703125,1.0,1.852420449256897,hidden,304.6884765625,2.0,2.161731719970703,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.943944454193115,0.824,0.342,8.054338693618774,314.7941589355469,1.0,2.161731719970703,hidden,317.95587158203125,2.0,1.8926069736480713,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.943944454193115,0.781,0.755,7.725931406021118,327.79241943359375,1.0,1.564199686050415,hidden,330.35662841796875,2.0,2.161731719970703,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.489891052246094,0.609,0.46,8.201906442642212,340.4623107910156,1.0,2.161731719970703,hidden,343.6240234375,2.0,2.040174722671509,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.943944454193115,0.892,0.863,8.323463439941406,353.15411376953125,1.0,2.161731719970703,hidden,356.3158264160156,2.0,2.161731719970703,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.943944454193115,0.667,0.149,8.323463439941406,366.4215087890625,1.0,2.161731719970703,hidden,369.583251953125,2.0,2.161731719970703,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.943944454193115,0.561,0.244,8.256824493408203,0.0,1.0,2.0950927734375,hidden,3.0950927734375,2.0,2.161731719970703,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.943944454193115,0.794,0.313,8.148787021636963,13.200769424438477,1.0,2.161731719970703,hidden,16.36250114440918,2.0,1.9870553016662598,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.747109413146973,0.079,0.634,8.323463439941406,26.293500900268555,1.0,2.161731719970703,hidden,29.455232620239258,2.0,2.161731719970703,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.943944454193115,0.364,0.541,7.8797478675842285,39.36407470703125,1.0,2.161731719970703,hidden,42.52580642700195,2.0,1.7180161476135254,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.943944454193115,0.391,0.561,7.728059649467468,52.187767028808594,1.0,1.588382601737976,hidden,54.77614974975586,2.0,2.139677047729492,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.943944454193115,0.196,0.148,7.836360692977905,64.85977172851562,1.0,2.161731719970703,hidden,68.02149963378906,2.0,1.6746289730072021,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.943944454193115,0.819,0.245,8.323463439941406,77.64007568359375,1.0,2.161731719970703,hidden,80.80180358886719,2.0,2.161731719970703,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.943944454193115,0.355,0.526,8.323463439941406,90.90748596191406,1.0,2.161731719970703,hidden,94.0692138671875,2.0,2.161731719970703,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.664179563522339,0.463,0.538,7.235694527626038,104.17488861083984,1.0,1.697849988937378,hidden,106.87274169921875,2.0,1.5378445386886597,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.943944454193115,0.361,0.336,8.323463439941406,115.07476806640625,1.0,2.161731719970703,hidden,118.23649597167969,2.0,2.161731719970703,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.943944454193115,0.566,0.436,8.323463439941406,128.34217834472656,1.0,2.161731719970703,hidden,131.50390625,2.0,2.161731719970703,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.943944454193115,0.332,0.255,8.284067869186401,141.6095733642578,1.0,2.1223361492156982,hidden,144.73191833496094,2.0,2.161731719970703,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.943944454193115,0.484,1.0,7.762301802635193,154.83758544921875,1.0,1.6005700826644897,hidden,157.4381561279297,2.0,2.161731719970703,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.943944454193115,0.524,0.046,8.323463439941406,167.54383850097656,1.0,2.161731719970703,hidden,170.70556640625,2.0,2.161731719970703,fixation,1.0
