trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.885286331176758,0.916,0.736,8.4572012424469,0.0,1.0,2.120198965072632,hidden,3.120198965072632,2.0,2.3370022773742676,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.220747470855713,0.416,0.422,8.708669900894165,11.342487335205078,1.0,2.5100905895233154,hidden,14.852578163146973,2.0,2.1985793113708496,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1909632682800293,0.537,0.335,8.6290283203125,22.27190399169922,1.0,2.5065226554870605,hidden,25.778427124023438,2.0,2.1225056648254395,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.178805351257324,0.579,0.228,8.769112586975098,33.091896057128906,1.0,2.7066116333007812,hidden,36.79850769042969,2.0,2.0625009536743164,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5168776512145996,0.619,0.291,8.763265609741211,44.03981399536133,1.0,2.1746890544891357,hidden,47.21450424194336,2.0,2.588576555252075,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6907668113708496,0.374,0.482,8.866831302642822,55.3199577331543,1.0,2.649597406387329,hidden,58.96955490112305,2.0,2.217233896255493,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8534042835235596,0.804,0.406,8.525382041931152,66.87755584716797,1.0,2.189286470413208,hidden,70.06684112548828,2.0,2.3360955715179443,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.208282470703125,0.282,0.565,8.579723358154297,78.25634002685547,1.0,2.5645973682403564,hidden,81.82093811035156,2.0,2.0151259899139404,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.318364143371582,1.0,0.246,8.399544835090637,90.04434967041016,1.0,2.4001729488372803,hidden,93.44451904296875,2.0,1.999371886253357,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1847171783447266,0.294,0.136,8.595030784606934,101.76226043701172,1.0,2.528092861175537,hidden,105.29035186767578,2.0,2.0669379234313965,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5772335529327393,0.721,0.619,8.796176195144653,113.54200744628906,1.0,2.0890109539031982,hidden,116.63101959228516,2.0,2.707165241241455,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.253994941711426,0.111,0.845,8.71161699295044,124.91541290283203,1.0,2.6979477405548096,hidden,128.6133575439453,2.0,2.01366925239563,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8249006271362305,0.461,0.591,9.267963171005249,135.8810272216797,1.0,2.558622121810913,hidden,139.4396514892578,2.0,2.709341049194336,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3748209476470947,0.284,0.483,8.839980125427246,147.97389221191406,1.0,2.368238925933838,hidden,151.34213256835938,2.0,2.471741199493408,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5472118854522705,0.546,0.389,8.591956853866577,160.18869018554688,1.0,2.006288528442383,hidden,163.19497680664062,2.0,2.5856683254241943,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8945884704589844,0.52,0.251,9.055450677871704,171.32786560058594,1.0,2.420508623123169,hidden,174.7483673095703,2.0,2.634942054748535,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.379760265350342,0.211,0.009,8.523864030838013,183.27789306640625,1.0,2.240443706512451,hidden,186.51834106445312,2.0,2.2834203243255615,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.014146327972412,0.714,0.507,8.720376968383789,195.1815185546875,1.0,2.5130953788757324,hidden,198.6946258544922,2.0,2.2072815895080566,fixation,1.0
