trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3810582160949707,0.916,0.736,8.539223909378052,0.0,1.0,2.98684024810791,hidden,3.98684024810791,2.0,1.5523836612701416,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.539381980895996,0.416,0.422,9.97368049621582,10.920282363891602,1.0,2.98684024810791,hidden,14.907122611999512,2.0,2.98684024810791,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5187883377075195,0.537,0.335,9.412180662155151,25.4333438873291,1.0,2.98684024810791,hidden,29.420185089111328,2.0,2.425340414047241,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9726277589797974,0.579,0.228,9.97368049621582,38.364315032958984,1.0,2.98684024810791,hidden,42.35115432739258,2.0,2.98684024810791,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.539381980895996,0.619,0.291,6.69399106502533,50.31062316894531,1.0,1.3546366691589355,hidden,52.665260314941406,2.0,1.339354395866394,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.228172779083252,0.374,0.482,8.291190147399902,61.54399490356445,1.0,1.3043498992919922,hidden,63.84834289550781,2.0,2.98684024810791,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.539381980895996,0.804,0.406,8.91583526134491,73.0633544921875,1.0,1.9289950132369995,hidden,75.99235534667969,2.0,2.98684024810791,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.539381980895996,0.282,0.565,7.9242178201675415,86.5185775756836,1.0,1.227725625038147,hidden,88.74629974365234,2.0,2.6964921951293945,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.539381980895996,1.0,0.246,8.345367312431335,98.982177734375,1.0,2.98684024810791,hidden,102.9690170288086,2.0,1.3585270643234253,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.539381980895996,0.294,0.136,9.97368049621582,111.8669204711914,1.0,2.98684024810791,hidden,115.85376739501953,2.0,2.98684024810791,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.539381980895996,0.721,0.619,9.97368049621582,126.37998962402344,1.0,2.98684024810791,hidden,130.3668212890625,2.0,2.98684024810791,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.539381980895996,0.111,0.845,8.40610420703888,140.89305114746094,1.0,2.98684024810791,hidden,144.8798828125,2.0,1.4192639589309692,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.539381980895996,0.461,0.591,8.307318210601807,153.83853149414062,1.0,1.3204779624938965,hidden,156.1590118408203,2.0,2.98684024810791,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.539381980895996,0.284,0.483,9.97368049621582,166.68524169921875,1.0,2.98684024810791,hidden,170.6720733642578,2.0,2.98684024810791,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8984594345092773,0.546,0.389,7.886269927024841,181.19830322265625,1.0,1.9413799047470093,hidden,184.13967895507812,2.0,1.944890022277832,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.174865245819092,0.52,0.251,9.97368049621582,192.9830322265625,1.0,2.98684024810791,hidden,196.96986389160156,2.0,2.98684024810791,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.539381980895996,0.211,0.009,8.539949774742126,207.13157653808594,1.0,1.5696989297866821,hidden,209.70127868652344,2.0,2.9702508449554443,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.539381980895996,0.714,0.507,8.717558145523071,220.21090698242188,1.0,2.98684024810791,hidden,224.19773864746094,2.0,1.7307178974151611,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.539381980895996,0.02,0.142,9.97368049621582,233.4678497314453,1.0,2.98684024810791,hidden,237.45468139648438,2.0,2.98684024810791,fixation,1.0
