trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.679288387298584,0.916,0.736,8.600457429885864,0.0,1.0,2.3947181701660156,hidden,3.3947181701660156,2.0,2.2057392597198486,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.679288387298584,0.416,0.422,8.905961036682129,13.279746055603027,1.0,2.4529805183410645,hidden,16.73272705078125,2.0,2.4529805183410645,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.251913070678711,0.537,0.335,8.369129300117493,26.8649959564209,1.0,2.4529805183410645,hidden,30.317975997924805,2.0,1.9161487817764282,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.679288387298584,0.579,0.228,8.869204759597778,39.48603820800781,1.0,2.4529805183410645,hidden,42.93901824951172,2.0,2.416224241256714,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.508693218231201,0.619,0.291,8.436870455741882,53.03453063964844,1.0,1.9838899374008179,hidden,56.0184211730957,2.0,2.4529805183410645,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.806983709335327,0.374,0.482,8.675348281860352,65.98009490966797,1.0,2.4529805183410645,hidden,69.43307495117188,2.0,2.222367763519287,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.679288387298584,0.804,0.406,8.849136352539062,78.4624252319336,1.0,2.4529805183410645,hidden,81.9154052734375,2.0,2.396155834197998,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9031403064727783,0.282,0.565,8.819819688796997,91.99085235595703,1.0,2.3668391704559326,hidden,95.3576889038086,2.0,2.4529805183410645,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.679288387298584,1.0,0.246,8.095009565353394,103.71381378173828,1.0,2.0809519290924072,hidden,106.79476165771484,2.0,2.0140576362609863,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.679288387298584,0.294,0.136,8.905961036682129,116.48810577392578,1.0,2.4529805183410645,hidden,119.94108581542969,2.0,2.4529805183410645,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.679288387298584,0.721,0.619,8.905961036682129,130.0733642578125,1.0,2.4529805183410645,hidden,133.52633666992188,2.0,2.4529805183410645,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.679288387298584,0.111,0.845,8.845557689666748,143.6586151123047,1.0,2.4529805183410645,hidden,147.11158752441406,2.0,2.3925771713256836,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.679288387298584,0.461,0.591,8.386627078056335,157.18345642089844,1.0,2.4529805183410645,hidden,160.6364288330078,2.0,1.933646559715271,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.679288387298584,0.284,0.483,8.905961036682129,170.24937438964844,1.0,2.4529805183410645,hidden,173.7023468017578,2.0,2.4529805183410645,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.679288387298584,0.546,0.389,8.905961036682129,183.83462524414062,1.0,2.4529805183410645,hidden,187.28759765625,2.0,2.4529805183410645,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.679288387298584,0.52,0.251,8.785454034805298,197.41986083984375,1.0,2.3324735164642334,hidden,200.75233459472656,2.0,2.4529805183410645,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.679288387298584,0.211,0.009,8.429827690124512,210.88461303710938,1.0,2.4529805183410645,hidden,214.33758544921875,2.0,1.9768471717834473,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.298733949661255,0.714,0.507,8.905961036682129,223.9937286376953,1.0,2.4529805183410645,hidden,227.4467010498047,2.0,2.4529805183410645,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.679288387298584,0.02,0.142,8.553575992584229,236.19842529296875,1.0,2.4529805183410645,hidden,239.65139770507812,2.0,2.100595474243164,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.679288387298584,0.562,0.157,8.431188344955444,249.43128967285156,1.0,1.9782078266143799,hidden,252.4095001220703,2.0,2.4529805183410645,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.161946773529053,0.456,0.44,8.88823413848877,262.541748046875,1.0,2.4529805183410645,hidden,265.9947509765625,2.0,2.435253620147705,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.679288387298584,0.55,0.453,8.58086895942688,275.5919494628906,1.0,2.1278884410858154,hidden,278.7198181152344,2.0,2.4529805183410645,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.175938129425049,0.648,0.913,8.837165355682373,288.85211181640625,1.0,2.4529805183410645,hidden,292.3050842285156,2.0,2.3841848373413086,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.0874953269958496,0.499,0.187,8.213360667228699,301.8652038574219,1.0,2.240575075149536,hidden,305.10577392578125,2.0,1.9727855920791626,fixation,1.0
