trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.764252662658691,0.916,0.736,8.900737047195435,0.0,1.0,2.0753116607666016,hidden,3.0753116607666016,2.0,2.825425386428833,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.50295352935791,0.416,0.422,7.786225080490112,13.664989471435547,1.0,1.785811185836792,hidden,16.450801849365234,2.0,2.0004138946533203,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.481457710266113,0.537,0.335,7.878153562545776,25.95416831970215,1.0,1.891948938369751,hidden,28.84611701965332,2.0,1.9862046241760254,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.854039669036865,0.579,0.228,8.108474016189575,38.313777923583984,1.0,1.8992464542388916,hidden,41.21302795410156,2.0,2.2092275619506836,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.197427749633789,0.619,0.291,9.194546937942505,51.27629470825195,1.0,2.487966537475586,hidden,54.764259338378906,2.0,2.706580400466919,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.343614101409912,0.374,0.482,8.84219479560852,64.66826629638672,1.0,2.8472816944122314,hidden,68.51554870605469,2.0,1.994913101196289,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.5853190422058105,0.804,0.406,7.854783654212952,77.85408020019531,1.0,1.99208664894104,hidden,80.84616088867188,2.0,1.8626970052719116,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.24689245223999,0.282,0.565,7.837701916694641,90.29418182373047,1.0,1.8575208187103271,hidden,93.15170288085938,2.0,1.980181097984314,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.791789531707764,1.0,0.246,8.507057189941406,102.37877655029297,1.0,2.5234766006469727,hidden,105.90225219726562,2.0,1.9835805892944336,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.458039283752441,0.294,0.136,8.748080492019653,115.67761993408203,1.0,2.011176824569702,hidden,118.68879699707031,2.0,2.736903667449951,fixation,1.0
