trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.441702365875244,0.916,0.736,6.635287523269653,0.0,1.0,1.342402696609497,hidden,2.342402696609497,2.0,1.2928848266601562,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.967551589012146,0.416,0.422,6.53366482257843,9.076990127563477,1.0,1.3009514808654785,hidden,11.377941131591797,2.0,1.2327133417129517,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9812103509902954,0.537,0.335,6.328242897987366,17.57820701599121,1.0,1.2970776557922363,hidden,19.87528419494629,2.0,1.0311652421951294,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.926390528678894,0.579,0.228,6.252553462982178,25.887659072875977,1.0,1.2166759967803955,hidden,28.10433578491211,2.0,1.0358774662017822,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5413498878479004,0.619,0.291,6.499224424362183,34.06660461425781,1.0,1.3363078832626343,hidden,36.40291213989258,2.0,1.1629165410995483,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7258081436157227,0.374,0.482,6.55869448184967,43.107177734375,1.0,1.3427931070327759,hidden,45.44997024536133,2.0,1.2159013748168945,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.739907145500183,0.804,0.406,6.086767911911011,51.39168167114258,1.0,1.0750706195831299,hidden,53.46675109863281,2.0,1.0116972923278809,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2375731468200684,0.282,0.565,6.473858118057251,59.21835708618164,1.0,1.3577778339385986,hidden,61.576133728027344,2.0,1.1160802841186523,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0829343795776367,1.0,0.246,6.414481520652771,67.9297866821289,1.0,1.287095308303833,hidden,70.21688079833984,2.0,1.127386212348938,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6989173889160156,0.294,0.136,6.166574239730835,76.42720031738281,1.0,1.1757488250732422,hidden,78.60295104980469,2.0,0.9908254146575928,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.284390449523926,0.721,0.619,6.2442896366119385,84.29269409179688,1.0,1.0610440969467163,hidden,86.3537368774414,2.0,1.1832455396652222,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.507418632507324,0.111,0.845,6.3766947984695435,92.82137298583984,1.0,1.2098528146743774,hidden,95.0312271118164,2.0,1.166841983795166,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.623072624206543,0.461,0.591,6.319679379463196,101.70549011230469,1.0,1.1951903104782104,hidden,103.90068054199219,2.0,1.1244890689849854,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9312182664871216,0.284,0.483,6.4400410652160645,109.64823913574219,1.0,1.3577194213867188,hidden,112.0059585571289,2.0,1.0823216438293457,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.088904857635498,0.546,0.389,6.06405508518219,118.01950073242188,1.0,1.0249888896942139,hidden,120.04448699951172,2.0,1.039066195487976,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5068740844726562,0.52,0.251,6.510678052902222,126.1724624633789,1.0,1.3416776657104492,hidden,128.51412963867188,2.0,1.1690003871917725,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.516417145729065,0.211,0.009,6.253594875335693,135.1900177001953,1.0,1.1250991821289062,hidden,137.3151092529297,2.0,1.128495693206787,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3663671016693115,0.714,0.507,6.433982253074646,142.96002197265625,1.0,1.3400931358337402,hidden,145.30010986328125,2.0,1.0938891172409058,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.0663070678710938,0.02,0.142,6.409074783325195,151.7603759765625,1.0,1.3710038661956787,hidden,154.13137817382812,2.0,1.0380709171295166,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.6376118659973145,0.562,0.157,6.35967481136322,160.23574829101562,1.0,1.1585967540740967,hidden,162.39434814453125,2.0,1.2010780572891235,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9067953824996948,0.456,0.44,6.3058212995529175,168.23304748535156,1.0,1.3028620481491089,hidden,170.53590393066406,2.0,1.0029592514038086,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.499272584915161,0.55,0.453,6.529687404632568,176.44566345214844,1.0,1.2010917663574219,hidden,178.64674377441406,2.0,1.3285956382751465,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7384341955184937,0.648,0.913,6.278828024864197,185.47462463378906,1.0,1.0182815790176392,hidden,187.49290466308594,2.0,1.2605464458465576,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5604479312896729,0.499,0.187,6.204059362411499,193.49188232421875,1.0,1.0058571100234985,hidden,195.49774169921875,2.0,1.1982022523880005,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8745583295822144,0.622,0.226,6.245113372802734,201.2563934326172,1.0,1.1133798360824585,hidden,203.36976623535156,2.0,1.1317335367202759,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.7274287939071655,0.824,0.342,6.575092911720276,209.3760528564453,1.0,1.2345798015594482,hidden,211.6106414794922,2.0,1.3405131101608276,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.326443672180176,0.781,0.755,6.557936191558838,217.67857360839844,1.0,1.3379130363464355,hidden,220.01649475097656,2.0,1.2200231552124023,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.9599329233169556,0.609,0.46,6.27202582359314,226.56295776367188,1.0,1.1033622026443481,hidden,228.66632080078125,2.0,1.1686636209487915,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5735920667648315,0.892,0.863,6.463796019554138,234.794921875,1.0,1.3610204458236694,hidden,237.15594482421875,2.0,1.1027755737304688,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3783698081970215,0.667,0.149,6.236305236816406,242.83230590820312,1.0,1.127236247062683,hidden,244.9595489501953,2.0,1.1090689897537231,fixation,1.0
