trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.045030355453491,0.916,0.736,6.178557217121124,0.0,1.0,1.2969486713409424,hidden,2.2969486713409424,2.0,0.8816085457801819,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5622668266296387,0.416,0.422,6.287316560745239,9.223587989807129,1.0,1.153400182723999,hidden,11.37698745727539,2.0,1.1339163780212402,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.130985975265503,0.537,0.335,6.202517032623291,19.073171615600586,1.0,1.2969486713409424,hidden,21.370119094848633,2.0,0.9055683612823486,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5622668266296387,0.579,0.228,6.184822142124176,28.406673431396484,1.0,1.2969486713409424,hidden,30.703622817993164,2.0,0.8878734707832336,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.557633638381958,0.619,0.291,6.096833348274231,38.15376281738281,1.0,1.012556552886963,hidden,40.16632080078125,2.0,1.084276795387268,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5622668266296387,0.374,0.482,5.782844007015228,46.808231353759766,1.0,0.8717679381370544,hidden,48.679996490478516,2.0,0.9110760688781738,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5307295322418213,0.804,0.406,6.503150939941406,56.15333938598633,1.0,1.2062022686004639,hidden,58.35954284667969,2.0,1.2969486713409424,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.936223268508911,0.282,0.565,5.757543087005615,66.18721771240234,1.0,0.9465106129646301,hidden,68.13372802734375,2.0,0.8110324740409851,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.524871587753296,1.0,0.246,6.264744162559509,74.88098907470703,1.0,0.9677954912185669,hidden,76.84878540039062,2.0,1.2969486713409424,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5622668266296387,0.294,0.136,6.018827795982361,83.67060089111328,1.0,0.8666356801986694,hidden,85.53723907470703,2.0,1.1521921157836914,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5622668266296387,0.721,0.619,6.273518741130829,93.25170135498047,1.0,1.2774375677108765,hidden,95.52913665771484,2.0,0.9960811734199524,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8322854042053223,0.111,0.845,5.821777820587158,103.08748626708984,1.0,0.9782554507255554,hidden,105.06574249267578,2.0,0.8435223698616028,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5622668266296387,0.461,0.591,5.936984956264496,111.74154663085938,1.0,1.0327306985855103,hidden,113.77427673339844,2.0,0.9042542576789856,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5622668266296387,0.284,0.483,5.912308692932129,121.24079895019531,1.0,1.0755339860916138,hidden,123.31632995605469,2.0,0.8367747068405151,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7324366569519043,0.546,0.389,5.6896668672561646,130.7153778076172,1.0,0.8506401181221008,hidden,132.56600952148438,2.0,0.8390267491340637,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5622668266296387,0.52,0.251,6.403719663619995,139.13748168945312,1.0,1.2969486713409424,hidden,141.43443298339844,2.0,1.1067709922790527,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.990324020385742,0.211,0.009,6.593897342681885,149.1034698486328,1.0,1.2969486713409424,hidden,151.40040588378906,2.0,1.2969486713409424,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5622668266296387,0.714,0.507,6.141713559627533,158.68768310546875,1.0,1.2969486713409424,hidden,160.98463439941406,2.0,0.8447648882865906,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5622668266296387,0.02,0.142,6.440142512321472,168.39166259765625,1.0,1.1431938409805298,hidden,170.5348663330078,2.0,1.2969486713409424,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.5622668266296387,0.562,0.157,5.773466050624847,178.39407348632812,1.0,0.8890119791030884,hidden,180.2830810546875,2.0,0.884454071521759,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.924027681350708,0.456,0.44,6.085894286632538,187.7298126220703,1.0,0.7889456152915955,hidden,189.5187530517578,2.0,1.2969486713409424,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5622668266296387,0.55,0.453,6.593897342681885,196.73973083496094,1.0,1.2969486713409424,hidden,199.03668212890625,2.0,1.2969486713409424,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.1127171516418457,0.648,0.913,5.6685731410980225,206.89588928222656,1.0,0.8451187014579773,hidden,208.7410125732422,2.0,0.8234544396400452,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.5622668266296387,0.499,0.187,6.593897342681885,215.67718505859375,1.0,1.2969486713409424,hidden,217.97413635253906,2.0,1.2969486713409424,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.5622668266296387,0.622,0.226,6.269577741622925,225.83334350585938,1.0,0.9726290702819824,hidden,227.8059844970703,2.0,1.2969486713409424,fixation,1.0
