trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2564635276794434,0.916,0.736,8.956382274627686,0.0,1.0,2.5567986965179443,hidden,3.5567986965179443,2.0,2.399583578109741,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8152170181274414,0.416,0.422,9.0908944606781,12.212845802307129,1.0,2.463413715362549,hidden,15.676259994506836,2.0,2.6274807453155518,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.165561199188232,0.537,0.335,8.604259014129639,25.11895751953125,1.0,2.2880680561065674,hidden,28.407024383544922,2.0,2.3161909580230713,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2711057662963867,0.579,0.228,8.99121356010437,37.88877868652344,1.0,2.5165600776672363,hidden,41.405338287353516,2.0,2.474653482437134,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8760950565338135,0.619,0.291,8.94729232788086,50.15109634399414,1.0,2.6551544666290283,hidden,53.806251525878906,2.0,2.292137861251831,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6433308124542236,0.374,0.482,8.77649450302124,62.974483489990234,1.0,2.471724510192871,hidden,66.44620513916016,2.0,2.304769992828369,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4059462547302246,0.804,0.406,8.946378469467163,75.3943099975586,1.0,2.6091949939727783,hidden,79.00350189208984,2.0,2.3371834754943848,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.855755090713501,0.282,0.565,9.077301979064941,87.74663543701172,1.0,2.413567066192627,hidden,91.16020202636719,2.0,2.6637349128723145,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5484566688537598,1.0,0.246,9.222445964813232,100.6796875,1.0,2.558391571044922,hidden,104.23808288574219,2.0,2.6640543937683105,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.866217851638794,0.294,0.136,8.865521430969238,113.45059204101562,1.0,2.2779223918914795,hidden,116.728515625,2.0,2.587599039077759,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.423283576965332,0.721,0.619,8.86800503730774,126.18233489990234,1.0,2.46627140045166,hidden,129.6486053466797,2.0,2.401733636856079,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.1173248291015625,0.111,0.845,9.094916343688965,138.47361755371094,1.0,2.467787265777588,hidden,141.94140625,2.0,2.627129077911377,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.001245498657227,0.461,0.591,8.861823558807373,151.6858673095703,1.0,2.2791082859039307,hidden,154.9649658203125,2.0,2.5827152729034424,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.502589702606201,0.284,0.483,8.933545112609863,164.54893493652344,1.0,2.450974941253662,hidden,167.99990844726562,2.0,2.482570171356201,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7854089736938477,0.546,0.389,9.142130851745605,176.9850616455078,1.0,2.5541012287139893,hidden,180.53916931152344,2.0,2.588029623031616,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.93241024017334,0.52,0.251,8.974785327911377,189.91261291503906,1.0,2.464320659637451,hidden,193.37692260742188,2.0,2.510464668273926,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5866758823394775,0.211,0.009,9.005137205123901,202.81980895996094,1.0,2.5973868370056152,hidden,206.4171905517578,2.0,2.407750368118286,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7853171825408936,0.714,0.507,9.044429779052734,215.41162109375,1.0,2.431278705596924,hidden,218.8428955078125,2.0,2.6131510734558105,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9561848640441895,0.02,0.142,8.98417854309082,228.24136352539062,1.0,2.424564838409424,hidden,231.66592407226562,2.0,2.5596137046813965,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.090086460113525,0.562,0.157,9.032296895980835,241.18173217773438,1.0,2.653993606567383,hidden,244.83572387695312,2.0,2.378303289413452,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.220702648162842,0.456,0.44,8.922888994216919,254.30410766601562,1.0,2.3918681144714355,hidden,257.69598388671875,2.0,2.5310208797454834,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.548764944076538,0.55,0.453,8.682344913482666,266.44769287109375,1.0,2.3145201206207275,hidden,269.76220703125,2.0,2.3678247928619385,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6070008277893066,0.648,0.913,8.943002939224243,278.6788024902344,1.0,2.47235369682312,hidden,282.1511535644531,2.0,2.470649242401123,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.265316963195801,0.499,0.187,9.257715702056885,291.22882080078125,1.0,2.6274020671844482,hidden,294.856201171875,2.0,2.6303136348724365,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.2912256717681885,0.622,0.226,8.945313930511475,304.7518615722656,1.0,2.5045344829559326,hidden,308.2563781738281,2.0,2.440779447555542,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.5535173416137695,0.824,0.342,8.884744644165039,316.9883728027344,1.0,2.541170120239258,hidden,320.5295715332031,2.0,2.3435745239257812,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5367348194122314,0.781,0.755,9.06360411643982,329.4266357421875,1.0,2.567899703979492,hidden,332.9945373535156,2.0,2.495704412460327,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.6237897872924805,0.609,0.46,8.559188842773438,342.0269775390625,1.0,2.213632822036743,hidden,345.2406311035156,2.0,2.3455560207366943,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.243488788604736,0.892,0.863,8.556771755218506,354.2099609375,1.0,2.3079917430877686,hidden,357.5179443359375,2.0,2.2487800121307373,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.152085304260254,0.667,0.149,8.664157152175903,367.0102233886719,1.0,2.4451868534088135,hidden,370.4554138183594,2.0,2.21897029876709,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.6371967792510986,0.561,0.244,8.739045858383179,0.0,1.0,2.4302923679351807,hidden,3.4302923679351807,2.0,2.308753490447998,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.080299377441406,0.794,0.313,8.82110047340393,12.376242637634277,1.0,2.211188793182373,hidden,15.587430953979492,2.0,2.6099116802215576,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.020012378692627,0.079,0.634,8.932212352752686,25.27764320373535,1.0,2.620483875274658,hidden,28.89812660217285,2.0,2.3117284774780273,fixation,1.0
