trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5041444301605225,0.916,0.736,9.56748652458191,0.0,1.0,2.6992359161376953,hidden,3.6992359161376953,2.0,2.868250608444214,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5041444301605225,0.416,0.422,9.736501216888428,13.071630477905273,1.0,2.868250608444214,hidden,16.939882278442383,2.0,2.868250608444214,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.223576068878174,0.537,0.335,9.361950874328613,26.31227684020996,1.0,2.4937002658843994,hidden,29.80597686767578,2.0,2.868250608444214,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5041444301605225,0.579,0.228,9.182499170303345,37.897804260253906,1.0,2.868250608444214,hidden,41.76605224609375,2.0,2.314248561859131,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5041444301605225,0.619,0.291,8.723515748977661,50.58444595336914,1.0,2.3629703521728516,hidden,53.947418212890625,2.0,2.3605453968048096,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2061190605163574,0.374,0.482,9.095685005187988,62.81210708618164,1.0,2.5363593101501465,hidden,66.34846496582031,2.0,2.559325695037842,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1015660762786865,0.804,0.406,9.257127046585083,74.1139144897461,1.0,2.388876438140869,hidden,77.5027847290039,2.0,2.868250608444214,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5041444301605225,0.282,0.565,9.736501216888428,86.47260284423828,1.0,2.868250608444214,hidden,90.34085845947266,2.0,2.868250608444214,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.114215135574341,1.0,0.246,8.814740657806396,99.71324920654297,1.0,2.3803768157958984,hidden,103.0936279296875,2.0,2.434363842010498,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5041444301605225,0.294,0.136,9.60197114944458,110.64220428466797,1.0,2.868250608444214,hidden,114.51045989990234,2.0,2.733720541000366,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5041444301605225,0.721,0.619,9.700500726699829,123.74832153320312,1.0,2.8322501182556152,hidden,127.58057403564453,2.0,2.868250608444214,fixation,1.0
