trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.299559116363525,0.916,0.736,9.529518365859985,0.0,1.0,2.811084032058716,hidden,3.811084032058716,2.0,2.7184343338012695,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.167513370513916,0.416,0.422,8.815200805664062,13.82907772064209,1.0,2.4333953857421875,hidden,17.26247215270996,2.0,2.381805419921875,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.184361457824707,0.537,0.335,8.696894884109497,26.811792373657227,1.0,2.371198892593384,hidden,30.18299102783203,2.0,2.3256959915161133,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.96783971786499,0.579,0.228,9.252129077911377,39.69304656982422,1.0,2.5281496047973633,hidden,43.22119903564453,2.0,2.7239794731140137,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.523599147796631,0.619,0.291,9.046995162963867,53.91301727294922,1.0,2.2896132469177246,hidden,57.20262908935547,2.0,2.7573819160461426,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.998044967651367,0.374,0.482,9.566510200500488,67.48361206054688,1.0,2.7554261684417725,hidden,71.2390365600586,2.0,2.811084032058716,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.654325485229492,0.804,0.406,9.622168064117432,82.04816436767578,1.0,2.811084032058716,hidden,85.8592529296875,2.0,2.811084032058716,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.998044967651367,0.282,0.565,9.155884027481079,96.32466125488281,1.0,2.811084032058716,hidden,100.1357421875,2.0,2.3447999954223633,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.998044967651367,1.0,0.246,8.906739711761475,110.47859191894531,1.0,2.4231040477752686,hidden,113.90169525146484,2.0,2.483635663986206,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.998044967651367,0.294,0.136,9.61183476448059,124.38337707519531,1.0,2.800750732421875,hidden,128.1841278076172,2.0,2.811084032058716,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.593255996704102,0.721,0.619,9.34874701499939,138.99325561523438,1.0,2.811084032058716,hidden,142.80433654785156,2.0,2.537662982940674,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.500933647155762,0.111,0.845,9.131613492965698,152.9352569580078,1.0,2.811084032058716,hidden,156.746337890625,2.0,2.3205294609069824,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.998044967651367,0.461,0.591,9.572467803955078,166.56781005859375,1.0,2.7613837718963623,hidden,170.32919311523438,2.0,2.811084032058716,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.998044967651367,0.284,0.483,9.16696047782898,181.13832092285156,1.0,2.484558582305908,hidden,184.6228790283203,2.0,2.6824018955230713,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.998044967651367,0.546,0.389,9.22682499885559,195.30331420898438,1.0,2.415740966796875,hidden,198.71905517578125,2.0,2.811084032058716,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.243493556976318,0.52,0.251,8.762591361999512,209.5281982421875,1.0,2.47123122215271,hidden,212.99942016601562,2.0,2.2913601398468018,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.998044967651367,0.211,0.009,9.27050256729126,222.53427124023438,1.0,2.7559814453125,hidden,226.29025268554688,2.0,2.5145211219787598,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.998044967651367,0.714,0.507,9.622168064117432,236.80282592773438,1.0,2.811084032058716,hidden,240.61390686035156,2.0,2.811084032058716,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.998044967651367,0.02,0.142,9.622168064117432,251.42303466796875,1.0,2.811084032058716,hidden,255.23411560058594,2.0,2.811084032058716,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.998044967651367,0.562,0.157,9.475760698318481,266.0432434082031,1.0,2.811084032058716,hidden,269.8543395996094,2.0,2.6646766662597656,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.998044967651367,0.456,0.44,9.622168064117432,280.5170593261719,1.0,2.811084032058716,hidden,284.328125,2.0,2.811084032058716,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.998044967651367,0.55,0.453,9.622168064117432,295.13726806640625,1.0,2.811084032058716,hidden,298.9483642578125,2.0,2.811084032058716,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.499064922332764,0.648,0.913,8.810953140258789,309.7574768066406,1.0,2.313633441925049,hidden,313.07110595703125,2.0,2.4973196983337402,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.245638370513916,0.499,0.187,9.076825380325317,323.0675048828125,1.0,2.4482266902923584,hidden,326.5157165527344,2.0,2.628598690032959,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.998044967651367,0.622,0.226,9.421793937683105,336.38995361328125,1.0,2.6107099056243896,hidden,340.00067138671875,2.0,2.811084032058716,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.998044967651367,0.824,0.342,9.227543354034424,350.809814453125,1.0,2.416459321975708,hidden,354.22625732421875,2.0,2.811084032058716,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.998044967651367,0.781,0.755,9.09661340713501,365.035400390625,1.0,2.811084032058716,hidden,368.8464660644531,2.0,2.285529375076294,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.998044967651367,0.609,0.46,9.120007753372192,379.1300354003906,1.0,2.3089237213134766,hidden,382.43896484375,2.0,2.811084032058716,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.401104927062988,0.892,0.863,9.424262762069702,393.24810791015625,1.0,2.6131787300109863,hidden,396.86126708984375,2.0,2.811084032058716,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.998044967651367,0.667,0.149,9.109841108322144,407.0734558105469,1.0,2.811084032058716,hidden,410.8845520019531,2.0,2.2987570762634277,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.998044967651367,0.561,0.244,8.976536750793457,0.0,1.0,2.509997606277466,hidden,3.509997606277466,2.0,2.466539144515991,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.998044967651367,0.794,0.313,8.959654331207275,13.974581718444824,1.0,2.4759860038757324,hidden,17.4505672454834,2.0,2.483668327331543,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.998044967651367,0.079,0.634,9.015114068984985,27.932281494140625,1.0,2.652886390686035,hidden,31.585166931152344,2.0,2.36222767829895,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.998044967651367,0.364,0.541,9.5679292678833,41.945438385009766,1.0,2.811084032058716,hidden,45.75652313232422,2.0,2.756845235824585,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.2981696128845215,0.391,0.561,9.421656847000122,56.51141357421875,1.0,2.6105728149414062,hidden,60.121986389160156,2.0,2.811084032058716,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.998044967651367,0.196,0.148,9.290812730789185,70.23123931884766,1.0,2.811084032058716,hidden,74.04232788085938,2.0,2.4797286987304688,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.998044967651367,0.819,0.245,9.15125060081482,84.52009582519531,1.0,2.736445426940918,hidden,88.25654602050781,2.0,2.4148051738739014,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.518031597137451,0.355,0.526,9.186996459960938,98.66939544677734,1.0,2.811084032058716,hidden,102.48047637939453,2.0,2.3759124279022217,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.557450771331787,0.463,0.538,8.730037689208984,112.37442016601562,1.0,2.390730381011963,hidden,115.76515197753906,2.0,2.3393073081970215,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.715092182159424,0.361,0.336,9.020344495773315,125.66191101074219,1.0,2.4192469120025635,hidden,129.08116149902344,2.0,2.601097583770752,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.700329780578613,0.566,0.436,9.5888512134552,139.39735412597656,1.0,2.811084032058716,hidden,143.20843505859375,2.0,2.7777671813964844,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.998044967651367,0.332,0.255,9.622168064117432,153.6865234375,1.0,2.811084032058716,hidden,157.49761962890625,2.0,2.811084032058716,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.998044967651367,0.484,1.0,8.715702295303345,168.30674743652344,1.0,2.3834645748138428,hidden,171.69020080566406,2.0,2.332237720489502,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.998044967651367,0.524,0.046,9.116748809814453,182.02049255371094,1.0,2.3056647777557373,hidden,185.32615661621094,2.0,2.811084032058716,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.998044967651367,0.595,0.869,9.622168064117432,196.13528442382812,1.0,2.811084032058716,hidden,199.9463653564453,2.0,2.811084032058716,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.521849155426025,0.736,0.101,9.062276840209961,210.7554931640625,1.0,2.272712469100952,hidden,214.02821350097656,2.0,2.789564371109009,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.673213481903076,0.868,0.557,9.290382862091064,224.33961486816406,1.0,2.738067865371704,hidden,228.0776824951172,2.0,2.5523149967193604,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.729020595550537,0.905,0.135,8.643217086791992,238.30322265625,1.0,2.2938764095306396,hidden,241.5970916748047,2.0,2.3493406772613525,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.371325492858887,0.467,0.686,9.101537227630615,251.6754608154297,1.0,2.811084032058716,hidden,255.48654174804688,2.0,2.2904531955718994,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.998044967651367,0.455,0.209,9.430313110351562,265.1483154296875,1.0,2.6192290782928467,hidden,268.7675476074219,2.0,2.811084032058716,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.998044967651367,0.871,0.15,9.24146032333374,279.5766906738281,1.0,2.811084032058716,hidden,283.38775634765625,2.0,2.4303762912750244,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.769704818725586,0.731,0.746,9.493777751922607,293.8161926269531,1.0,2.811084032058716,hidden,297.62725830078125,2.0,2.6826937198638916,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.998044967651367,0.661,0.106,9.543617486953735,308.07965087890625,1.0,2.7325334548950195,hidden,311.81219482421875,2.0,2.811084032058716,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.663586616516113,0.366,0.389,9.321988821029663,322.621337890625,1.0,2.757683753967285,hidden,326.3789978027344,2.0,2.564305067062378,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.336474418640137,0.851,0.137,8.69909381866455,336.6069030761719,1.0,2.2918503284454346,hidden,339.89874267578125,2.0,2.407243490219116,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.735466480255127,0.316,0.888,9.622168064117432,349.6424560546875,1.0,2.811084032058716,hidden,353.45355224609375,2.0,2.811084032058716,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.998044967651367,0.401,0.561,9.180396795272827,364.0000915527344,1.0,2.3693127632141113,hidden,367.3694152832031,2.0,2.811084032058716,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.998044967651367,0.0,0.268,9.53149700164795,378.1785583496094,1.0,2.7204129695892334,hidden,381.8989562988281,2.0,2.811084032058716,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.998044967651367,0.712,0.622,9.59248948097229,392.7080993652344,1.0,2.811084032058716,hidden,396.5191650390625,2.0,2.781405448913574,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.998044967651367,0.149,0.572,8.799728870391846,407.2986145019531,1.0,2.370861768722534,hidden,410.66949462890625,2.0,2.4288671016693115,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.998044967651367,0.613,0.696,9.261820793151855,0.0,1.0,2.811084032058716,hidden,3.811084032058716,2.0,2.4507367610931396,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.998044967651367,0.364,0.012,9.309927940368652,14.259865760803223,1.0,2.811084032058716,hidden,18.07094955444336,2.0,2.4988439083099365,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.998044967651367,0.127,0.463,9.237509965896606,28.567838668823242,1.0,2.811084032058716,hidden,32.37892150878906,2.0,2.4264259338378906,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.998044967651367,0.786,0.262,9.095325469970703,42.80339431762695,1.0,2.811084032058716,hidden,46.614479064941406,2.0,2.2842414379119873,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.998044967651367,0.57,0.545,8.70976996421814,56.89676284790039,1.0,2.2975919246673584,hidden,60.19435501098633,2.0,2.4121780395507812,fixation,1.0
