trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.057035446166992,0.916,0.736,8.11630916595459,0.0,1.0,2.4366021156311035,hidden,3.4366021156311035,2.0,1.6797070503234863,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.812218427658081,0.416,0.422,8.692106246948242,12.173344612121582,1.0,2.165438652038574,hidden,15.338783264160156,2.0,2.526667594909668,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.181400775909424,0.537,0.335,7.38991916179657,24.677669525146484,1.0,1.6707770824432373,hidden,27.348445892333984,2.0,1.7191420793533325,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.978878021240234,0.579,0.228,7.970809578895569,36.24898910522461,1.0,1.5860217809677124,hidden,38.83501052856445,2.0,2.3847877979278564,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.915755271911621,0.619,0.291,7.664872884750366,49.19867706298828,1.0,2.1468355655670166,hidden,52.34551239013672,2.0,1.5180373191833496,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.768264055252075,0.374,0.482,8.558149337768555,61.77930450439453,1.0,2.0103719234466553,hidden,64.78968048095703,2.0,2.5477774143218994,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.339176177978516,0.804,0.406,8.314151525497437,74.10572052001953,1.0,1.9541618824005127,hidden,77.05988311767578,2.0,2.359989643096924,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.798335075378418,0.282,0.565,7.1445289850234985,86.75904846191406,1.0,1.7113442420959473,hidden,89.47039031982422,2.0,1.4331847429275513,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.934947967529297,1.0,0.246,7.466618537902832,97.70191192626953,1.0,1.8876689672470093,hidden,100.5895767211914,2.0,1.5789495706558228,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.285087585449219,0.294,0.136,8.005256652832031,110.10347747802734,1.0,2.566279172897339,hidden,113.66975402832031,2.0,1.4389774799346924,fixation,1.0
