trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.945029258728027,0.916,0.736,7.108070492744446,0.0,1.0,1.4826741218566895,hidden,2.4826741218566895,2.0,1.6253963708877563,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.945029258728027,0.416,0.422,8.136236786842346,12.053099632263184,1.0,1.9206863641738892,hidden,14.973786354064941,2.0,2.215550422668457,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.265527725219727,0.537,0.335,7.445821523666382,25.13436508178711,1.0,2.215550422668457,hidden,28.349916458129883,2.0,1.2302711009979248,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.945029258728027,0.579,0.228,7.795450806617737,36.8457145690918,1.0,2.0795044898986816,hidden,39.92522048950195,2.0,1.7159463167190552,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.945029258728027,0.619,0.291,7.602928400039673,49.58619689941406,1.0,1.3873779773712158,hidden,51.97357177734375,2.0,2.215550422668457,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.945029258728027,0.374,0.482,8.290354251861572,62.134151458740234,1.0,2.215550422668457,hidden,65.34970092773438,2.0,2.0748038291931152,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.945029258728027,0.804,0.406,7.739077091217041,75.36953735351562,1.0,1.7988642454147339,hidden,78.16840362548828,2.0,1.9402128458023071,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.945029258728027,0.282,0.565,7.7116594314575195,88.05364227294922,1.0,2.215550422668457,hidden,91.26919555664062,2.0,1.4961090087890625,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.945029258728027,1.0,0.246,7.94243848323822,100.71033477783203,1.0,1.7268880605697632,hidden,103.43721771240234,2.0,2.215550422668457,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.945029258728027,0.294,0.136,7.46775496006012,113.5978012084961,1.0,1.2522045373916626,hidden,115.85000610351562,2.0,2.215550422668457,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.416986465454102,0.721,0.619,8.428739070892334,126.01058197021484,1.0,2.213188648223877,hidden,129.22377014160156,2.0,2.215550422668457,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.945029258728027,0.111,0.845,7.148197174072266,138.85630798339844,1.0,1.9170193672180176,hidden,141.77333068847656,2.0,1.231177806854248,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.595646858215332,0.461,0.591,7.554496765136719,150.9495391845703,1.0,1.3389463424682617,hidden,153.28848266601562,2.0,2.215550422668457,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.518710613250732,0.284,0.483,8.431100845336914,163.0996856689453,1.0,2.215550422668457,hidden,166.3152313232422,2.0,2.215550422668457,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.945029258728027,0.546,0.389,7.694438099861145,176.0494842529297,1.0,2.215550422668457,hidden,179.26504516601562,2.0,1.478887677192688,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.945029258728027,0.52,0.251,7.843894720077515,188.68896484375,1.0,1.9039206504821777,hidden,191.59288024902344,2.0,1.939974069595337,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.945029258728027,0.211,0.009,8.40633225440979,201.47787475585938,1.0,2.215550422668457,hidden,204.6934356689453,2.0,2.190781831741333,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.080297946929932,0.714,0.507,6.576799511909485,214.82923889160156,1.0,1.2513306140899658,hidden,217.08056640625,2.0,1.325468897819519,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.6527509689331055,0.02,0.142,8.244928359985352,225.48634338378906,1.0,2.0293779373168945,hidden,228.51571655273438,2.0,2.215550422668457,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.543660640716553,0.562,0.157,7.4749835729599,238.38401794433594,1.0,1.2594331502914429,hidden,240.64344787597656,2.0,2.215550422668457,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.338164329528809,0.456,0.44,7.831961750984192,250.4026641845703,1.0,1.6164113283157349,hidden,253.01907348632812,2.0,2.215550422668457,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.57141637802124,0.55,0.453,7.710085988044739,262.5727844238281,1.0,1.5357564687728882,hidden,265.1085510253906,2.0,2.1743295192718506,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.10503625869751,0.648,0.913,7.823267817497253,274.8542785644531,1.0,2.0515451431274414,hidden,277.90582275390625,2.0,1.771722674369812,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.945029258728027,0.499,0.187,8.059057354927063,286.7825927734375,1.0,2.215550422668457,hidden,289.9981384277344,2.0,1.843506932258606,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.945029258728027,0.622,0.226,6.557142853736877,299.78668212890625,1.0,1.2644997835159302,hidden,302.0511779785156,2.0,1.2926430702209473,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.945029258728027,0.824,0.342,7.6676459312438965,311.2888488769531,1.0,1.4520955085754395,hidden,313.7409362792969,2.0,2.215550422668457,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.945029258728027,0.781,0.755,8.40628957748413,323.9015197753906,1.0,2.215550422668457,hidden,327.1170959472656,2.0,2.190739154815674,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.945029258728027,0.609,0.46,7.553336143493652,337.2528381347656,1.0,1.3377857208251953,hidden,339.59063720703125,2.0,2.215550422668457,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.642070293426514,0.892,0.863,7.671746015548706,349.751220703125,1.0,1.6053705215454102,hidden,352.3565979003906,2.0,2.066375494003296,fixation,1.0
