trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.667083501815796,0.916,0.736,9.791926383972168,0.0,1.0,2.895963191986084,hidden,3.895963191986084,2.0,2.895963191986084,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.667083501815796,0.416,0.422,8.404830574989319,11.459010124206543,1.0,2.895963191986084,hidden,15.354972839355469,2.0,1.5088673830032349,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.667083501815796,0.537,0.335,9.791926383972168,21.53092384338379,1.0,2.895963191986084,hidden,25.42688751220703,2.0,2.895963191986084,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.667083501815796,0.579,0.228,9.196379899978638,32.989933013916016,1.0,2.3004167079925537,hidden,36.29035186767578,2.0,2.895963191986084,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.3968656063079834,0.619,0.291,9.791926383972168,43.853397369384766,1.0,2.895963191986084,hidden,47.749359130859375,2.0,2.895963191986084,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.2639493942260742,0.374,0.482,9.394012212753296,55.04219055175781,1.0,2.895963191986084,hidden,58.93815231323242,2.0,2.498049020767212,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.667083501815796,0.804,0.406,9.791926383972168,65.70014953613281,1.0,2.895963191986084,hidden,69.59611511230469,2.0,2.895963191986084,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.667083501815796,0.282,0.565,7.714869260787964,77.15916442871094,1.0,1.3728997707366943,hidden,79.53205871582031,2.0,2.3419694900512695,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.667083501815796,1.0,0.246,7.870527505874634,86.5411148071289,1.0,2.544696092605591,hidden,90.08580780029297,2.0,1.325831413269043,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4208087921142578,0.294,0.136,7.335707306861877,96.07872772216797,1.0,1.7621041536331177,hidden,98.84082794189453,2.0,1.5736031532287598,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.667083501815796,0.721,0.619,8.771594166755676,104.83524322509766,1.0,1.8756309747695923,hidden,107.71086883544922,2.0,2.895963191986084,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.667083501815796,0.111,0.845,9.791926383972168,115.27391815185547,1.0,2.895963191986084,hidden,119.16988372802734,2.0,2.895963191986084,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.667083501815796,0.461,0.591,9.791926383972168,126.73292541503906,1.0,2.895963191986084,hidden,130.62889099121094,2.0,2.895963191986084,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.667083501815796,0.284,0.483,6.769234001636505,138.1919403076172,1.0,1.7965304851531982,hidden,140.98846435546875,2.0,0.9727035164833069,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.0553507804870605,0.546,0.389,8.459203839302063,146.6282501220703,1.0,1.563240647315979,hidden,149.19149780273438,2.0,2.895963191986084,fixation,1.0
