trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.85990571975708,0.916,0.736,7.334242939949036,0.0,1.0,1.5792781114578247,hidden,2.579277992248535,2.0,1.754964828491211,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.85990571975708,0.416,0.422,7.2564414739608765,12.194149017333984,1.0,1.754964828491211,hidden,14.949113845825195,2.0,1.5014766454696655,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.796376705169678,0.537,0.335,7.199616074562073,24.310495376586914,1.0,1.754964828491211,hidden,27.065460205078125,2.0,1.4446512460708618,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.85990571975708,0.579,0.228,7.313369393348694,36.306488037109375,1.0,1.754964828491211,hidden,39.06145477294922,2.0,1.558404564857483,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.85990571975708,0.619,0.291,7.144912481307983,48.47976303100586,1.0,1.3899476528167725,hidden,50.869712829589844,2.0,1.754964828491211,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.85990571975708,0.374,0.482,7.172697186470032,60.484580993652344,1.0,1.4177323579788208,hidden,62.902313232421875,2.0,1.754964828491211,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.85990571975708,0.804,0.406,7.005372524261475,72.51718139648438,1.0,1.5643051862716675,hidden,75.08148956298828,2.0,1.4410673379898071,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.85990571975708,0.282,0.565,7.174698829650879,84.38246154785156,1.0,1.5731322765350342,hidden,86.95559692382812,2.0,1.6015665531158447,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8742666244506836,1.0,0.246,7.189872622489929,96.41706848144531,1.0,1.754964828491211,hidden,99.17203521728516,2.0,1.4349077939987183,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7593908309936523,0.294,0.136,7.509929656982422,107.48120880126953,1.0,1.754964828491211,hidden,110.23617553710938,2.0,1.754964828491211,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.5300750732421875,0.721,0.619,7.362757682800293,118.75052642822266,1.0,1.607792854309082,hidden,121.35832214355469,2.0,1.754964828491211,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.683779716491699,0.111,0.845,7.317780494689941,130.6433563232422,1.0,1.5628156661987305,hidden,133.2061767578125,2.0,1.754964828491211,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.85990571975708,0.461,0.591,7.509929656982422,141.64492797851562,1.0,1.754964828491211,hidden,144.39988708496094,2.0,1.754964828491211,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.85990571975708,0.284,0.483,7.113397479057312,154.01475524902344,1.0,1.754964828491211,hidden,156.76971435546875,2.0,1.358432650566101,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.85990571975708,0.546,0.389,7.25329315662384,165.98805236816406,1.0,1.4983283281326294,hidden,168.48638916015625,2.0,1.754964828491211,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.85990571975708,0.52,0.251,7.503142237663269,178.10125732421875,1.0,1.754964828491211,hidden,180.85621643066406,2.0,1.748177409172058,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4083266258239746,0.211,0.009,7.509929656982422,190.4643096923828,1.0,1.754964828491211,hidden,193.21926879882812,2.0,1.754964828491211,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.85990571975708,0.714,0.507,7.13074803352356,201.382568359375,1.0,1.3878581523895264,hidden,203.77041625976562,2.0,1.7428898811340332,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6087441444396973,0.02,0.142,6.820229411125183,213.3732147216797,1.0,1.373948335647583,hidden,215.74716186523438,2.0,1.4462810754776,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.85990571975708,0.562,0.157,6.875736594200134,223.80218505859375,1.0,1.447954535484314,hidden,226.25013732910156,2.0,1.4277820587158203,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.396457195281982,0.456,0.44,7.253313660621643,235.53782653808594,1.0,1.754964828491211,hidden,238.2928009033203,2.0,1.4983488321304321,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.85990571975708,0.55,0.453,7.0937254428863525,247.18760681152344,1.0,1.4362057447433472,hidden,249.62380981445312,2.0,1.6575196981430054,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.099334239959717,0.648,0.913,7.11073112487793,259.1412353515625,1.0,1.46115243434906,hidden,261.6023864746094,2.0,1.6495786905288696,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.85990571975708,0.499,0.187,7.46175217628479,270.3512878417969,1.0,1.754964828491211,hidden,273.10626220703125,2.0,1.706787347793579,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.85990571975708,0.622,0.226,7.163111209869385,282.6729431152344,1.0,1.6248177289962769,hidden,285.2977600097656,2.0,1.538293480873108,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.85990571975708,0.824,0.342,7.390172600746155,294.69598388671875,1.0,1.6352077722549438,hidden,297.3311767578125,2.0,1.754964828491211,fixation,1.0
