trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.372026205062866,0.916,0.736,6.438622832298279,0.0,1.0,1.2508928775787354,hidden,2.2508928775787354,2.0,1.1877299547195435,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.095390558242798,0.416,0.422,6.57416045665741,8.810648918151855,1.0,1.1257280111312866,hidden,10.936376571655273,2.0,1.448432445526123,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2125444412231445,0.537,0.335,6.41343367099762,17.480199813842773,1.0,1.209165096282959,hidden,19.68936538696289,2.0,1.2042685747146606,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0602774620056152,0.579,0.228,6.492433667182922,26.106178283691406,1.0,1.2072701454162598,hidden,28.313447952270508,2.0,1.2851635217666626,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7015483379364014,0.619,0.291,6.811473727226257,34.65888977050781,1.0,1.3842040300369263,hidden,37.043094635009766,2.0,1.427269697189331,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2438833713531494,0.374,0.482,6.471255898475647,44.171913146972656,1.0,1.0521610975265503,hidden,46.22407150268555,2.0,1.4190948009490967,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.789794445037842,0.804,0.406,6.450617671012878,52.88705062866211,1.0,1.265539526939392,hidden,55.152591705322266,2.0,1.1850781440734863,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7596089839935303,0.282,0.565,6.4060598611831665,62.127464294433594,1.0,1.3233692646026611,hidden,64.4508285522461,2.0,1.0826905965805054,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9683893918991089,1.0,0.246,6.312087774276733,71.29312896728516,1.0,1.273511290550232,hidden,73.56664276123047,2.0,1.0385764837265015,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7683849334716797,0.294,0.136,6.646289587020874,79.5736083984375,1.0,1.3577399253845215,hidden,81.93135070800781,2.0,1.2885496616363525,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.45086669921875,0.721,0.619,6.291280746459961,88.98828125,1.0,1.2052671909332275,hidden,91.19355010986328,2.0,1.0860135555267334,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.61372709274292,0.111,0.845,6.645248770713806,97.73043060302734,1.0,1.2380820512771606,hidden,99.96851348876953,2.0,1.4071667194366455,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.662370443344116,0.461,0.591,6.106974959373474,106.98941040039062,1.0,1.0453402996063232,hidden,109.03474426269531,2.0,1.0616346597671509,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.129739999771118,0.284,0.483,6.813186526298523,115.75875091552734,1.0,1.3970869779586792,hidden,118.15583801269531,2.0,1.4160995483398438,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8093936443328857,0.546,0.389,6.300642371177673,124.70167541503906,1.0,1.076330304145813,hidden,126.77800750732422,2.0,1.2243120670318604,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.771899461746216,0.52,0.251,6.75144350528717,133.8117218017578,1.0,1.384126901626587,hidden,136.1958465576172,2.0,1.3673166036605835,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.229874610900879,0.211,0.009,6.552516937255859,143.33505249023438,1.0,1.3076339960098267,hidden,145.64268493652344,2.0,1.2448829412460327,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.153332471847534,0.714,0.507,6.283437490463257,152.11744689941406,1.0,1.1035836935043335,hidden,154.22103881835938,2.0,1.1798537969589233,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9979286193847656,0.02,0.142,6.308189272880554,160.55421447753906,1.0,1.0689679384231567,hidden,162.62318420410156,2.0,1.2392213344573975,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1459732055664062,0.562,0.157,6.381329774856567,168.86033630371094,1.0,1.0540469884872437,hidden,170.9143829345703,2.0,1.3272827863693237,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1745967864990234,0.456,0.44,6.2255600690841675,177.38763427734375,1.0,1.1683300733566284,hidden,179.55596923828125,2.0,1.057229995727539,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.997374415397644,0.55,0.453,6.600235462188721,185.7877960205078,1.0,1.231187105178833,hidden,188.01898193359375,2.0,1.3690483570098877,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.66677188873291,0.648,0.913,6.528729557991028,194.38540649414062,1.0,1.168148159980774,hidden,196.55355834960938,2.0,1.360581398010254,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.0311591625213623,0.499,0.187,6.521687030792236,203.58090209960938,1.0,1.256001591682434,hidden,205.8369140625,2.0,1.2656854391098022,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4825921058654785,0.622,0.226,6.787407994270325,212.13375854492188,1.0,1.370530128479004,hidden,214.50428771972656,2.0,1.4168778657913208,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.108731985092163,0.824,0.342,6.589311718940735,221.40374755859375,1.0,1.3348342180252075,hidden,223.73858642578125,2.0,1.2544775009155273,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9463512897491455,0.781,0.755,6.842180490493774,230.10179138183594,1.0,1.4060359001159668,hidden,232.50782775878906,2.0,1.4361445903778076,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.0033884048461914,0.609,0.46,6.413818955421448,238.8903350830078,1.0,1.3750494718551636,hidden,241.265380859375,2.0,1.0387694835662842,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.473126173019409,0.892,0.863,6.28634250164032,247.3075408935547,1.0,1.2397241592407227,hidden,249.54725646972656,2.0,1.0466183423995972,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.2181947231292725,0.667,0.149,6.4334083795547485,256.0670166015625,1.0,1.1113239526748657,hidden,258.1783447265625,2.0,1.3220844268798828,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.221605062484741,0.561,0.244,6.440657138824463,0.0,1.0,1.068725347518921,hidden,2.068725347518921,2.0,1.371931791305542,fixation,1.0
