trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8260960578918457,0.916,0.736,5.040966510772705,0.0,1.0,0.5258194208145142,hidden,1.5258194208145142,2.0,0.5151470899581909,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9471789598464966,0.416,0.422,6.109160900115967,7.867062568664551,1.0,1.228623628616333,hidden,10.095685958862305,2.0,0.8805372714996338,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.532811403274536,0.537,0.335,6.209815680980682,15.923402786254883,1.0,1.2524526119232178,hidden,18.17585563659668,2.0,0.9573630690574646,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8263367414474487,0.579,0.228,5.265742659568787,24.66602897644043,1.0,0.5898141264915466,hidden,26.255844116210938,2.0,0.67592853307724,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5883288383483887,0.619,0.291,5.587016046047211,31.758108139038086,1.0,0.5481871962547302,hidden,33.306297302246094,2.0,1.0388288497924805,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7733278274536133,0.374,0.482,6.55034077167511,39.93345260620117,1.0,1.2723265886306763,hidden,42.205780029296875,2.0,1.2780141830444336,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.20216703414917,0.804,0.406,6.4254454374313354,49.25712203979492,1.0,1.1720120906829834,hidden,51.429134368896484,2.0,1.253433346748352,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.234545946121216,0.282,0.565,6.01270991563797,57.884735107421875,1.0,0.7195548415184021,hidden,59.60429000854492,2.0,1.2931550741195679,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.956532597541809,1.0,0.246,5.583035826683044,66.13198852539062,1.0,0.5718845129013062,hidden,67.70387268066406,2.0,1.0111513137817383,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4606854915618896,0.294,0.136,6.290748119354248,73.67156219482422,1.0,1.1741150617599487,hidden,75.84567260742188,2.0,1.1166330575942993,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.238239049911499,0.721,0.619,5.972378194332123,82.4229965209961,1.0,1.048784613609314,hidden,84.4717788696289,2.0,0.9235935807228088,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3514490127563477,0.111,0.845,6.131482720375061,90.63361358642578,1.0,0.9615789651870728,hidden,92.5951919555664,2.0,1.1699037551879883,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9899592399597168,0.461,0.591,6.1310394406318665,99.11653900146484,1.0,0.9669485688209534,hidden,101.08348846435547,2.0,1.164090871810913,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.069345474243164,0.284,0.483,5.785716950893402,107.23754119873047,1.0,0.8641192317008972,hidden,109.1016616821289,2.0,0.9215977191925049,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2643158435821533,0.546,0.389,5.816110849380493,115.09260559082031,1.0,1.2557036876678467,hidden,117.34830474853516,2.0,0.5604071617126465,fixation,1.0
