trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.879185199737549,0.916,0.736,6.841890096664429,0.0,1.0,1.2815138101577759,hidden,2.2815136909484863,2.0,1.5603762865066528,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9785687923431396,0.416,0.422,6.867225289344788,10.721075057983398,1.0,1.2528138160705566,hidden,12.973889350891113,2.0,1.614411473274231,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.88809871673584,0.537,0.335,6.9301438331604,21.566869735717773,1.0,1.4902541637420654,hidden,24.0571231842041,2.0,1.439889669418335,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.518857002258301,0.579,0.228,7.742524862289429,32.38511276245117,1.0,1.8155598640441895,hidden,35.2006721496582,2.0,1.9269649982452393,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.0949296951293945,0.619,0.291,7.190103054046631,44.64649200439453,1.0,1.3571538925170898,hidden,47.00364685058594,2.0,1.832949161529541,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.654279708862305,0.374,0.482,7.6499552726745605,55.93152618408203,1.0,1.7161600589752197,hidden,58.64768600463867,2.0,1.9337952136993408,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.095045566558838,0.804,0.406,6.616587042808533,68.23576354980469,1.0,1.1992591619491577,hidden,70.43502044677734,2.0,1.417327880859375,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8735337257385254,0.282,0.565,6.979463219642639,78.94739532470703,1.0,1.252051591873169,hidden,81.19944763183594,2.0,1.7274116277694702,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7427785396575928,1.0,0.246,7.0387691259384155,89.8003921508789,1.0,1.1925159692764282,hidden,91.99290466308594,2.0,1.8462531566619873,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6838386058807373,0.294,0.136,6.85132908821106,100.58193969726562,1.0,1.3848153352737427,hidden,102.96675109863281,2.0,1.466513752937317,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.303689002990723,0.721,0.619,6.833224415779114,111.11710357666016,1.0,1.471717357635498,hidden,113.58882141113281,2.0,1.3615070581436157,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.518332004547119,0.111,0.845,6.872446894645691,122.25402069091797,1.0,1.2811930179595947,hidden,124.53520965576172,2.0,1.5912538766860962,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.366135597229004,0.461,0.591,7.717697620391846,133.64480590820312,1.0,1.9070273637771606,hidden,136.55181884765625,2.0,1.810670256614685,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5923123359680176,0.284,0.483,7.431290626525879,145.7286376953125,1.0,1.8731660842895508,hidden,148.60179138183594,2.0,1.5581245422363281,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.207666397094727,0.546,0.389,7.334928274154663,156.75222778320312,1.0,1.5760834217071533,hidden,159.3283233642578,2.0,1.7588448524475098,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.115151405334473,0.52,0.251,6.898134231567383,168.29483032226562,1.0,1.502065658569336,hidden,170.79689025878906,2.0,1.3960685729980469,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.261577606201172,0.211,0.009,7.346904158592224,179.30812072753906,1.0,1.6161386966705322,hidden,181.92425537109375,2.0,1.730765461921692,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.606683731079102,0.714,0.507,7.7965556383132935,190.91659545898438,1.0,1.8723127841949463,hidden,193.78890991210938,2.0,1.9242428541183472,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.539709091186523,0.02,0.142,6.750611424446106,203.31983947753906,1.0,1.3122363090515137,hidden,205.632080078125,2.0,1.4383751153945923,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9026997089385986,0.562,0.157,7.501166224479675,214.6101531982422,1.0,1.826794147491455,hidden,217.43695068359375,2.0,1.6743720769882202,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.300276756286621,0.456,0.44,6.714099049568176,226.01402282714844,1.0,1.2197496891021729,hidden,228.23377990722656,2.0,1.4943493604660034,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.515639781951904,0.55,0.453,7.0882920026779175,237.0283966064453,1.0,1.3343620300292969,hidden,239.36276245117188,2.0,1.7539299726486206,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.1179304122924805,0.648,0.913,6.8933727741241455,248.63232421875,1.0,1.2747390270233154,hidden,250.90707397460938,2.0,1.61863374710083,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.8063855171203613,0.499,0.187,6.897166132926941,259.6436462402344,1.0,1.3723416328430176,hidden,262.0159606933594,2.0,1.5248245000839233,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.430580139160156,0.622,0.226,7.569102644920349,270.3471984863281,1.0,1.8007242679595947,hidden,273.1479187011719,2.0,1.7683783769607544,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.032784938812256,0.824,0.342,6.922035455703735,282.34686279296875,1.0,1.7063429355621338,hidden,285.05322265625,2.0,1.2156925201416016,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.827073812484741,0.781,0.755,7.4044177532196045,293.30169677734375,1.0,1.749266505241394,hidden,296.05096435546875,2.0,1.6551512479782104,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.345180511474609,0.609,0.46,7.373926043510437,304.5331726074219,1.0,1.4734190702438354,hidden,307.006591796875,2.0,1.9005069732666016,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.30830192565918,0.892,0.863,6.919498682022095,316.2522888183594,1.0,1.5717213153839111,hidden,318.8240051269531,2.0,1.3477773666381836,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.264551639556885,0.667,0.149,7.207319855690002,327.4800720214844,1.0,1.8312019109725952,hidden,330.311279296875,2.0,1.3761179447174072,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.53138542175293,0.561,0.244,7.139394402503967,0.0,1.0,1.410880208015442,hidden,2.4108800888061523,2.0,1.7285141944885254,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.489213466644287,0.794,0.313,6.970588564872742,11.670780181884766,1.0,1.4186490774154663,hidden,14.089428901672363,2.0,1.5519394874572754,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.19145393371582,0.079,0.634,7.28328275680542,23.13058090209961,1.0,1.7434368133544922,hidden,25.874019622802734,2.0,1.5398459434509277,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.000353813171387,0.364,0.541,6.995665073394775,34.60531997680664,1.0,1.5696377754211426,hidden,37.174957275390625,2.0,1.4260272979736328,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.124646186828613,0.391,0.561,7.179993748664856,45.60133743286133,1.0,1.831275463104248,hidden,48.432613372802734,2.0,1.348718285560608,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.80287766456604,0.196,0.148,7.542697906494141,56.90597915649414,1.0,1.7217644453048706,hidden,59.627742767333984,2.0,1.82093346118927,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.354599475860596,0.819,0.245,6.685465097427368,68.25155639648438,1.0,1.4688082933425903,hidden,70.7203598022461,2.0,1.2166568040847778,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.689692497253418,0.355,0.526,7.10896909236908,79.29161834716797,1.0,1.9048042297363281,hidden,82.19641876220703,2.0,1.2041648626327515,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.1033196449279785,0.463,0.538,7.022812843322754,90.09027862548828,1.0,1.222928524017334,hidden,92.3132095336914,2.0,1.79988431930542,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.472633361816406,0.361,0.336,7.493504047393799,101.21641540527344,1.0,1.6848996877670288,hidden,103.90131378173828,2.0,1.80860435962677,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.975391387939453,0.566,0.436,6.812389254570007,113.18254852294922,1.0,1.38744056224823,hidden,115.56999206542969,2.0,1.4249486923217773,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.284064769744873,0.332,0.255,7.2798333168029785,123.97032928466797,1.0,1.4105725288391113,hidden,126.38090515136719,2.0,1.8692607879638672,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.630484580993652,0.484,1.0,6.750282168388367,135.5342254638672,1.0,1.4639992713928223,hidden,137.99822998046875,2.0,1.2862828969955444,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.864497423171997,0.524,0.046,7.263225555419922,146.9149932861328,1.0,1.5929135084152222,hidden,149.50790405273438,2.0,1.6703120470046997,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.4498209953308105,0.595,0.869,6.607179641723633,158.042724609375,1.0,1.2200181484222412,hidden,160.2627410888672,2.0,1.3871614933013916,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.950026512145996,0.736,0.101,7.598074197769165,169.09971618652344,1.0,1.9169920682907104,hidden,172.01670837402344,2.0,1.6810821294784546,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.514850616455078,0.868,0.557,6.463945388793945,180.64781188964844,1.0,1.273388147354126,hidden,182.92120361328125,2.0,1.1905572414398193,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.190512657165527,0.905,0.135,7.0803492069244385,191.62661743164062,1.0,1.5918105840682983,hidden,194.2184295654297,2.0,1.4885386228561401,fixation,1.0
