trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.965733528137207,0.916,0.736,8.545536994934082,0.0,1.0,2.485908269882202,hidden,3.485908269882202,2.0,2.05962872505188,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.373602390289307,0.416,0.422,8.908354043960571,13.511270523071289,1.0,2.485908269882202,hidden,16.99717903137207,2.0,2.422445774078369,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.965733528137207,0.537,0.335,8.628543615341187,26.79322624206543,1.0,2.485908269882202,hidden,30.27913475036621,2.0,2.1426353454589844,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.965733528137207,0.579,0.228,8.971816539764404,40.38750457763672,1.0,2.485908269882202,hidden,43.8734130859375,2.0,2.485908269882202,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.547300338745117,0.619,0.291,8.59214448928833,54.32505416870117,1.0,2.106236219406128,hidden,57.43128967285156,2.0,2.485908269882202,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.965733528137207,0.374,0.482,8.56822395324707,67.4645004272461,1.0,2.1234850883483887,hidden,70.58798217773438,2.0,2.4447388648986816,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.965733528137207,0.804,0.406,8.41875672340393,80.99845886230469,1.0,2.0454695224761963,hidden,84.0439224243164,2.0,2.3732872009277344,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.965733528137207,0.282,0.565,8.546313285827637,94.38294982910156,1.0,2.0604050159454346,hidden,97.44335174560547,2.0,2.485908269882202,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.504623889923096,1.0,0.246,8.971816539764404,107.8949966430664,1.0,2.485908269882202,hidden,111.38090515136719,2.0,2.485908269882202,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.965733528137207,0.294,0.136,8.583747625350952,121.3714370727539,1.0,2.485908269882202,hidden,124.85734558105469,2.0,2.09783935546875,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.528592109680176,0.721,0.619,8.514634132385254,134.92091369628906,1.0,2.0287258625030518,hidden,137.94964599609375,2.0,2.485908269882202,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.965733528137207,0.111,0.845,8.616572618484497,147.96414184570312,1.0,2.453883409500122,hidden,151.41802978515625,2.0,2.162689208984375,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.965733528137207,0.461,0.591,8.89591097831726,161.54644775390625,1.0,2.485908269882202,hidden,165.0323486328125,2.0,2.4100027084350586,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.965733528137207,0.284,0.483,8.758493423461914,175.40809631347656,1.0,2.485908269882202,hidden,178.8939971923828,2.0,2.272585153579712,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.965733528137207,0.546,0.389,8.583250522613525,189.13232421875,1.0,2.0973422527313232,hidden,192.2296600341797,2.0,2.485908269882202,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.624354362487793,0.52,0.251,8.646111488342285,202.68130493164062,1.0,2.485908269882202,hidden,206.16720581054688,2.0,2.160203218460083,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.965733528137207,0.211,0.009,8.971816539764404,215.95176696777344,1.0,2.485908269882202,hidden,219.43768310546875,2.0,2.485908269882202,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.655938625335693,0.714,0.507,8.225589871406555,229.88931274414062,1.0,1.9669255018234253,hidden,232.8562469482422,2.0,2.25866436958313,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.965733528137207,0.02,0.142,8.586644172668457,242.77084350585938,1.0,2.485908269882202,hidden,246.2567596435547,2.0,2.100735902786255,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.965733528137207,0.562,0.157,8.396398425102234,256.3232116699219,1.0,1.9649027585983276,hidden,259.2881164550781,2.0,2.4314956665039062,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.3711371421813965,0.456,0.44,8.386360168457031,269.68536376953125,1.0,2.1008687019348145,hidden,272.7862243652344,2.0,2.285491466522217,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.965733528137207,0.55,0.453,8.46256172657013,282.4428405761719,1.0,1.9766534566879272,hidden,285.41949462890625,2.0,2.485908269882202,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.965733528137207,0.648,0.913,8.971816539764404,295.87115478515625,1.0,2.485908269882202,hidden,299.3570556640625,2.0,2.485908269882202,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.965733528137207,0.499,0.187,8.060146570205688,309.8086853027344,1.0,2.0700693130493164,hidden,312.8787841796875,2.0,1.990077257156372,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.158701419830322,0.622,0.226,8.959514856338501,322.8345947265625,1.0,2.485908269882202,hidden,326.32049560546875,2.0,2.473606586456299,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.965733528137207,0.824,0.342,8.751471757888794,335.9527893066406,1.0,2.485908269882202,hidden,339.4386901855469,2.0,2.265563488006592,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.965733528137207,0.781,0.755,8.125703573226929,349.6700134277344,1.0,2.1193888187408447,hidden,352.7893981933594,2.0,2.006314754486084,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.965733528137207,0.609,0.46,8.483751058578491,362.7614440917969,1.0,2.2573273181915283,hidden,366.0187683105469,2.0,2.226423740386963,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.472650051116943,0.892,0.863,8.130879402160645,376.2109375,1.0,2.063422679901123,hidden,379.27435302734375,2.0,2.0674567222595215,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.965733528137207,0.667,0.149,8.773333072662354,388.814453125,1.0,2.485908269882202,hidden,392.30035400390625,2.0,2.2874248027801514,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.965733528137207,0.561,0.244,8.924357891082764,0.0,1.0,2.485908269882202,hidden,3.485908269882202,2.0,2.4384496212005615,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.206715106964111,0.794,0.313,8.971816539764404,13.890090942382812,1.0,2.485908269882202,hidden,17.375999450683594,2.0,2.485908269882202,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.276777744293213,0.079,0.634,8.6854727268219,27.068622589111328,1.0,2.1995644569396973,hidden,30.2681884765625,2.0,2.485908269882202,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.965733528137207,0.364,0.541,8.485374093055725,40.0308723449707,1.0,2.485908269882202,hidden,43.516780853271484,2.0,1.999465823173523,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.200555324554443,0.391,0.561,8.771977186203003,53.48197937011719,1.0,2.286068916320801,hidden,56.76805114746094,2.0,2.485908269882202,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.965733528137207,0.196,0.148,8.818290948867798,66.45451354980469,1.0,2.3323826789855957,hidden,69.78689575195312,2.0,2.485908269882202,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.814011573791504,0.819,0.245,8.971816539764404,80.23854064941406,1.0,2.485908269882202,hidden,83.72444915771484,2.0,2.485908269882202,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.601578235626221,0.355,0.526,8.498934507369995,94.02436828613281,1.0,2.0574779510498047,hidden,97.08184051513672,2.0,2.4414565563201904,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.965733528137207,0.463,0.538,8.15299367904663,107.1248779296875,1.0,2.032576084136963,hidden,110.15745544433594,2.0,2.120417594909668,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.965733528137207,0.361,0.336,8.749059915542603,120.24360656738281,1.0,2.2631516456604004,hidden,123.50675964355469,2.0,2.485908269882202,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.965733528137207,0.566,0.436,8.510615587234497,133.95840454101562,1.0,2.485908269882202,hidden,137.44430541992188,2.0,2.024707317352295,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.965733528137207,0.332,0.255,8.31982421875,147.43475341796875,1.0,2.114291191101074,hidden,150.54904174804688,2.0,2.205533027648926,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.965733528137207,0.484,1.0,8.971816539764404,160.72030639648438,1.0,2.485908269882202,hidden,164.20620727539062,2.0,2.485908269882202,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.965733528137207,0.524,0.046,8.858452081680298,174.65785217285156,1.0,2.3725438117980957,hidden,178.0303955078125,2.0,2.485908269882202,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.965733528137207,0.595,0.869,8.165844678878784,188.48204040527344,1.0,2.1602489948272705,hidden,191.6422882080078,2.0,2.0055956840515137,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.234032154083252,0.736,0.101,8.62405014038086,201.61361694335938,1.0,2.485908269882202,hidden,205.0995330810547,2.0,2.1381418704986572,fixation,1.0
