trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
19,1,20,Medium,20_0.571_0.163.png,4.417109966278076,0.562,0.157,9.19149136543274,257.80328369140625,1.0,2.4772746562957764,hidden,261.28057861328125,2.0,2.714216709136963,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.8288726806640625,0.456,0.44,9.171419858932495,271.4118957519531,1.0,2.4572031497955322,hidden,274.8691101074219,2.0,2.714216709136963,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.417109966278076,0.55,0.453,8.983842372894287,284.4122009277344,1.0,2.5928916931152344,hidden,288.00506591796875,2.0,2.3909506797790527,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.417109966278076,0.648,0.913,8.94987154006958,297.8131408691406,1.0,2.235654830932617,hidden,301.0487976074219,2.0,2.714216709136963,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.417109966278076,0.499,0.187,9.190134286880493,311.18011474609375,1.0,2.714216709136963,hidden,314.89434814453125,2.0,2.4759175777435303,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.417109966278076,0.622,0.226,9.066810607910156,324.787353515625,1.0,2.714216709136963,hidden,328.5015869140625,2.0,2.3525938987731934,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.664541482925415,0.824,0.342,9.428433418273926,338.2712707519531,1.0,2.714216709136963,hidden,341.9855041503906,2.0,2.714216709136963,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5458638668060303,0.781,0.755,8.992133378982544,351.3642578125,1.0,2.5832197666168213,hidden,354.9474792480469,2.0,2.4089136123657227,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.417109966278076,0.609,0.46,9.428433418273926,363.9022521972656,1.0,2.714216709136963,hidden,367.6164855957031,2.0,2.714216709136963,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.417109966278076,0.892,0.863,8.647602081298828,377.747802734375,1.0,2.4165515899658203,hidden,381.1643371582031,2.0,2.231050491333008,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.417109966278076,0.667,0.149,9.428433418273926,390.8125,1.0,2.714216709136963,hidden,394.5267333984375,2.0,2.714216709136963,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.417109966278076,0.561,0.244,8.773010730743408,0.0,1.0,2.3274805545806885,hidden,3.3274805545806885,2.0,2.4455301761627197,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.417109966278076,0.794,0.313,9.340676546096802,13.190120697021484,1.0,2.626459836959839,hidden,16.816579818725586,2.0,2.714216709136963,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.417109966278076,0.079,0.634,9.203600645065308,26.947906494140625,1.0,2.4893839359283447,hidden,30.43729019165039,2.0,2.714216709136963,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.5999882221221924,0.364,0.541,9.428433418273926,40.56861877441406,1.0,2.714216709136963,hidden,44.282833099365234,2.0,2.714216709136963,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9704036712646484,0.391,0.561,9.170868396759033,53.59703826904297,1.0,2.714216709136963,hidden,57.311256408691406,2.0,2.4566516876220703,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.417109966278076,0.196,0.148,9.428433418273926,66.73831176757812,1.0,2.714216709136963,hidden,70.45252990722656,2.0,2.714216709136963,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.417109966278076,0.819,0.245,8.961913585662842,80.58385467529297,1.0,2.247696876525879,hidden,83.83155059814453,2.0,2.714216709136963,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.710087776184082,0.355,0.526,9.428433418273926,93.96287536621094,1.0,2.714216709136963,hidden,97.67709350585938,2.0,2.714216709136963,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.6878981590270996,0.463,0.538,8.924998998641968,107.10140228271484,1.0,2.338453531265259,hidden,110.43984985351562,2.0,2.586545467376709,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.417109966278076,0.361,0.336,9.218825817108154,119.71429443359375,1.0,2.714216709136963,hidden,123.42851257324219,2.0,2.5046091079711914,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.5701382160186768,0.566,0.436,9.428433418273926,133.35023498535156,1.0,2.714216709136963,hidden,137.064453125,2.0,2.714216709136963,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.417109966278076,0.332,0.255,9.20355224609375,146.3488006591797,1.0,2.714216709136963,hidden,150.06301879882812,2.0,2.489335536956787,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.417109966278076,0.484,1.0,9.428433418273926,159.96946716308594,1.0,2.714216709136963,hidden,163.68368530273438,2.0,2.714216709136963,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.417109966278076,0.524,0.046,9.428433418273926,173.81500244140625,1.0,2.714216709136963,hidden,177.5292205810547,2.0,2.714216709136963,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.7157812118530273,0.595,0.869,8.979263544082642,187.66055297851562,1.0,2.2650468349456787,hidden,190.92559814453125,2.0,2.714216709136963,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.417109966278076,0.736,0.101,9.428433418273926,200.3555908203125,1.0,2.714216709136963,hidden,204.06980895996094,2.0,2.714216709136963,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.417109966278076,0.868,0.557,9.428433418273926,214.20114135742188,1.0,2.714216709136963,hidden,217.9153594970703,2.0,2.714216709136963,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.417109966278076,0.905,0.135,9.428433418273926,228.04669189453125,1.0,2.714216709136963,hidden,231.76089477539062,2.0,2.714216709136963,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.417109966278076,0.467,0.686,9.13247299194336,241.89222717285156,1.0,2.633725166320801,hidden,245.5259552001953,2.0,2.4987478256225586,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.417109966278076,0.455,0.209,9.428433418273926,255.4418182373047,1.0,2.714216709136963,hidden,259.1560363769531,2.0,2.714216709136963,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.417109966278076,0.871,0.15,9.090240955352783,269.287353515625,1.0,2.714216709136963,hidden,273.0015563964844,2.0,2.3760242462158203,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.417109966278076,0.731,0.746,9.428433418273926,282.7947082519531,1.0,2.714216709136963,hidden,286.5089111328125,2.0,2.714216709136963,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.676201343536377,0.661,0.106,9.428433418273926,296.6402587890625,1.0,2.714216709136963,hidden,300.3544616699219,2.0,2.714216709136963,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.417109966278076,0.366,0.389,8.779685020446777,309.744873046875,1.0,2.462223768234253,hidden,313.20709228515625,2.0,2.3174612522125244,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.931825876235962,0.851,0.137,9.428433418273926,322.9416809082031,1.0,2.714216709136963,hidden,326.6558837890625,2.0,2.714216709136963,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.872072458267212,0.316,0.888,9.033139705657959,336.30194091796875,1.0,2.714216709136963,hidden,340.0161437988281,2.0,2.318922996520996,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.8504645824432373,0.401,0.561,9.197105646133423,349.2071533203125,1.0,2.48288893699646,hidden,352.6900329589844,2.0,2.714216709136963,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.417109966278076,0.0,0.268,9.428433418273926,362.2547302246094,1.0,2.714216709136963,hidden,365.96893310546875,2.0,2.714216709136963,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.417109966278076,0.712,0.622,8.936645746231079,376.1002502441406,1.0,2.222429037094116,hidden,379.32269287109375,2.0,2.714216709136963,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.417109966278076,0.149,0.572,8.791734218597412,389.4540100097656,1.0,2.600001573562622,hidden,393.05401611328125,2.0,2.19173264503479,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.417109966278076,0.613,0.696,9.189960479736328,0.0,1.0,2.4757437705993652,hidden,3.4757437705993652,2.0,2.714216709136963,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.112792491912842,0.364,0.012,9.357988357543945,13.607070922851562,1.0,2.6437716484069824,hidden,17.250843048095703,2.0,2.714216709136963,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.598945379257202,0.127,0.463,9.40886378288269,27.077850341796875,1.0,2.714216709136963,hidden,30.792068481445312,2.0,2.6946470737457275,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.417109966278076,0.786,0.262,9.428433418273926,40.08565902709961,1.0,2.714216709136963,hidden,43.79987716674805,2.0,2.714216709136963,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.417109966278076,0.57,0.545,9.21638798713684,53.93120574951172,1.0,2.714216709136963,hidden,57.64542007446289,2.0,2.502171277999878,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.417109966278076,0.549,0.201,9.428433418273926,67.56470489501953,1.0,2.714216709136963,hidden,71.27891540527344,2.0,2.714216709136963,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.417109966278076,0.574,0.782,9.141978979110718,81.41024780273438,1.0,2.714216709136963,hidden,85.12445831298828,2.0,2.427762269973755,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.417109966278076,0.591,0.66,9.428433418273926,94.9693374633789,1.0,2.714216709136963,hidden,98.68354797363281,2.0,2.714216709136963,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.417109966278076,0.169,0.633,9.428433418273926,108.81488037109375,1.0,2.714216709136963,hidden,112.52909088134766,2.0,2.714216709136963,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.417109966278076,0.604,0.563,8.95265007019043,122.6604232788086,1.0,2.238433361053467,hidden,125.89885711669922,2.0,2.714216709136963,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.21307897567749,0.116,0.513,9.38124394416809,136.03018188476562,1.0,2.667027235031128,hidden,139.69720458984375,2.0,2.714216709136963,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.6833336353302,0.428,0.661,8.738272905349731,149.62449645996094,1.0,2.3910083770751953,hidden,153.01551818847656,2.0,2.347264528274536,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.417109966278076,0.628,0.399,8.9781334400177,162.04611206054688,1.0,2.2639167308807373,hidden,165.31002807617188,2.0,2.714216709136963,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.9600231647491455,0.823,0.355,8.987431526184082,175.4413604736328,1.0,2.2808187007904053,hidden,178.72216796875,2.0,2.7066128253936768,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.417109966278076,0.0,0.505,8.899051904678345,188.38880920410156,1.0,2.184835195541382,hidden,191.57363891601562,2.0,2.714216709136963,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.417109966278076,0.97,0.522,9.428433418273926,201.70497131347656,1.0,2.714216709136963,hidden,205.419189453125,2.0,2.714216709136963,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.472804307937622,0.305,0.376,9.428433418273926,215.55050659179688,1.0,2.714216709136963,hidden,219.2647247314453,2.0,2.714216709136963,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.8652615547180176,0.297,0.325,9.428433418273926,228.45175170898438,1.0,2.714216709136963,hidden,232.1659698486328,2.0,2.714216709136963,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.417109966278076,0.162,0.659,8.96042537689209,241.74545288085938,1.0,2.714216709136963,hidden,245.45965576171875,2.0,2.246208667755127,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.417109966278076,0.894,0.495,9.428433418273926,255.12298583984375,1.0,2.714216709136963,hidden,258.8371887207031,2.0,2.714216709136963,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.417109966278076,0.917,0.02,9.428433418273926,268.9685363769531,1.0,2.714216709136963,hidden,272.6827392578125,2.0,2.714216709136963,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.417109966278076,0.21,0.0,9.167332887649536,282.8140563964844,1.0,2.4719839096069336,hidden,286.2860412597656,2.0,2.6953489780426025,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.417109966278076,0.491,0.728,9.00415325164795,296.39849853515625,1.0,2.714216709136963,hidden,300.11273193359375,2.0,2.2899365425109863,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.417109966278076,0.111,0.287,9.40476655960083,309.81976318359375,1.0,2.690549850463867,hidden,313.51031494140625,2.0,2.714216709136963,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.417109966278076,0.636,0.088,9.217326402664185,323.64166259765625,1.0,2.5031096935272217,hidden,327.144775390625,2.0,2.714216709136963,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.166259765625,0.296,0.761,9.428433418273926,337.2760925292969,1.0,2.714216709136963,hidden,340.99029541015625,2.0,2.714216709136963,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.353391647338867,0.367,0.449,9.111459016799927,350.87078857421875,1.0,2.714216709136963,hidden,354.5849914550781,2.0,2.397242307662964,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.581683874130249,0.348,0.085,8.833720445632935,364.33563232421875,1.0,2.5537171363830566,hidden,367.88934326171875,2.0,2.280003309249878,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.417109966278076,0.312,0.129,8.94336462020874,376.75103759765625,1.0,2.2291479110717773,hidden,379.9801940917969,2.0,2.714216709136963,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.417109966278076,0.514,0.544,9.428433418273926,390.11151123046875,1.0,2.714216709136963,hidden,393.8257141113281,2.0,2.714216709136963,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.7286057472229004,0.401,0.261,9.424944400787354,0.0,1.0,2.714216709136963,hidden,3.714216709136963,2.0,2.7107276916503906,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.417109966278076,0.359,0.043,8.755381107330322,13.153550148010254,1.0,2.3032917976379395,hidden,16.45684242248535,2.0,2.452089309692383,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.417109966278076,0.539,0.458,8.491770505905151,26.32604217529297,1.0,2.285684823989868,hidden,29.611726760864258,2.0,2.206085681915283,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.417109966278076,0.589,0.399,9.056880235671997,39.234920501708984,1.0,2.342663526535034,hidden,42.57758331298828,2.0,2.714216709136963,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.417109966278076,0.262,0.622,9.428433418273926,52.70891189575195,1.0,2.714216709136963,hidden,56.42313003540039,2.0,2.714216709136963,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.417109966278076,0.734,0.318,9.272504806518555,66.55445861816406,1.0,2.558288097381592,hidden,70.11274719238281,2.0,2.714216709136963,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.417109966278076,0.059,0.297,9.098366975784302,80.24407196044922,1.0,2.384150266647339,hidden,83.62821960449219,2.0,2.714216709136963,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.417109966278076,0.352,0.191,9.428433418273926,93.7595443725586,1.0,2.714216709136963,hidden,97.47376251220703,2.0,2.714216709136963,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.048912048339844,0.743,0.141,9.244258165359497,107.60508728027344,1.0,2.714216709136963,hidden,111.31930541992188,2.0,2.530041456222534,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.417109966278076,0.393,0.498,9.428433418273926,120.89826202392578,1.0,2.714216709136963,hidden,124.61248016357422,2.0,2.714216709136963,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.417109966278076,0.374,0.15,9.016819953918457,134.74380493164062,1.0,2.302603244781494,hidden,138.04640197753906,2.0,2.714216709136963,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.417109966278076,0.473,0.523,9.197052955627441,148.177734375,1.0,2.4828362464904785,hidden,151.6605682373047,2.0,2.714216709136963,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.417109966278076,0.363,0.564,9.428433418273926,161.79190063476562,1.0,2.714216709136963,hidden,165.50611877441406,2.0,2.714216709136963,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.417109966278076,0.127,0.151,8.895068645477295,175.63743591308594,1.0,2.2939400672912598,hidden,178.93138122558594,2.0,2.601128578186035,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.417109966278076,0.501,0.195,8.948137760162354,188.94961547851562,1.0,2.714216709136963,hidden,192.66383361816406,2.0,2.2339210510253906,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.23236083984375,0.596,0.687,9.073512554168701,202.3148651123047,1.0,2.714216709136963,hidden,206.02908325195312,2.0,2.3592958450317383,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.417109966278076,0.489,0.411,9.254936218261719,215.62074279785156,1.0,2.714216709136963,hidden,219.3349609375,2.0,2.540719509124756,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.417109966278076,0.994,0.632,9.428433418273926,229.29278564453125,1.0,2.714216709136963,hidden,233.0070037841797,2.0,2.714216709136963,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.417109966278076,0.404,0.395,8.528390645980835,243.13833618164062,1.0,2.226271152496338,hidden,246.36459350585938,2.0,2.302119493484497,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.417109966278076,0.211,0.641,9.286032438278198,256.0838317871094,1.0,2.714216709136963,hidden,259.79803466796875,2.0,2.5718157291412354,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.417109966278076,0.342,0.107,9.167092084884644,269.7869873046875,1.0,2.4528753757476807,hidden,273.2398376464844,2.0,2.714216709136963,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.936272382736206,0.934,0.363,9.016032934188843,283.3711853027344,1.0,2.30181622505188,hidden,286.6730041503906,2.0,2.714216709136963,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.6959266662597656,0.514,0.497,9.428433418273926,296.323486328125,1.0,2.714216709136963,hidden,300.0376892089844,2.0,2.714216709136963,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.417109966278076,0.533,0.26,8.569343090057373,309.4478454589844,1.0,2.209707260131836,hidden,312.6575622558594,2.0,2.359635829925537,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.417109966278076,0.271,0.434,9.428433418273926,322.4342956542969,1.0,2.714216709136963,hidden,326.14849853515625,2.0,2.714216709136963,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.801222562789917,0.618,0.671,8.480892658233643,336.27984619140625,1.0,2.205739974975586,hidden,339.4855651855469,2.0,2.2751526832580566,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.417109966278076,0.552,0.344,9.428433418273926,348.56195068359375,1.0,2.714216709136963,hidden,352.2761535644531,2.0,2.714216709136963,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.417109966278076,0.421,0.491,9.107382774353027,362.4075012207031,1.0,2.3931660652160645,hidden,365.8006591796875,2.0,2.714216709136963,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.373126029968262,0.307,0.442,9.302990436553955,375.9319763183594,1.0,2.714216709136963,hidden,379.6462097167969,2.0,2.588773727416992,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.417109966278076,0.691,0.455,9.428433418273926,389.60809326171875,1.0,2.714216709136963,hidden,393.32232666015625,2.0,2.714216709136963,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.417109966278076,0.583,0.011,9.428433418273926,0.0,1.0,2.714216709136963,hidden,3.714216709136963,2.0,2.714216709136963,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.003785133361816,0.255,0.51,8.984736204147339,13.845542907714844,1.0,2.270519495010376,hidden,17.11606216430664,2.0,2.714216709136963,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.417109966278076,0.373,0.839,8.784517049789429,26.834064483642578,1.0,2.4990358352661133,hidden,30.333101272583008,2.0,2.2854812145233154,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.417109966278076,0.719,0.0,9.313012838363647,40.03569030761719,1.0,2.5987961292266846,hidden,43.63448715209961,2.0,2.714216709136963,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.417109966278076,0.217,0.345,9.425154209136963,53.76581573486328,1.0,2.714216709136963,hidden,57.48003005981445,2.0,2.7109375,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.7051093578338623,0.547,0.233,9.428433418273926,67.60807800292969,1.0,2.714216709136963,hidden,71.32229614257812,2.0,2.714216709136963,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.417109966278076,0.347,0.204,9.428433418273926,80.74162292480469,1.0,2.714216709136963,hidden,84.45584106445312,2.0,2.714216709136963,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.9495067596435547,0.735,0.403,9.000029802322388,94.58716583251953,1.0,2.285813093185425,hidden,97.87297821044922,2.0,2.714216709136963,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.417109966278076,0.2,0.525,9.0631103515625,107.53670501708984,1.0,2.714216709136963,hidden,111.25091552734375,2.0,2.348893642425537,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.417109966278076,0.252,0.04,8.96633243560791,121.01692199707031,1.0,2.2521157264709473,hidden,124.26903533935547,2.0,2.714216709136963,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.417109966278076,0.713,0.421,8.622255325317383,134.40036010742188,1.0,2.4219911098480225,hidden,137.82235717773438,2.0,2.2002642154693604,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.417109966278076,0.234,0.0,9.299360990524292,147.43972778320312,1.0,2.585144281387329,hidden,151.02487182617188,2.0,2.714216709136963,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.417109966278076,0.23,0.47,9.038979768753052,161.1562042236328,1.0,2.714216709136963,hidden,164.87042236328125,2.0,2.324763059616089,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.417109966278076,0.477,0.581,8.917248487472534,174.61228942871094,1.0,2.2030317783355713,hidden,177.81532287597656,2.0,2.714216709136963,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.417109966278076,0.463,0.674,9.40470576286316,187.9466552734375,1.0,2.6904890537261963,hidden,191.6371307373047,2.0,2.714216709136963,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.417109966278076,0.302,0.385,9.16196084022522,201.76846313476562,1.0,2.649716854095459,hidden,205.41818237304688,2.0,2.5122439861297607,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.417109966278076,0.354,0.188,9.400880813598633,215.3475341796875,1.0,2.714216709136963,hidden,219.06175231933594,2.0,2.68666410446167,fixation,1.0
137,5,8,Medium,8_0.510_0.571.png,4.417109966278076,0.501,0.575,9.428433418273926,229.16552734375,1.0,2.714216709136963,hidden,232.87974548339844,2.0,2.714216709136963,fixation,1.0
