trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.673680543899536,0.916,0.736,8.948319673538208,0.0,1.0,2.5008139610290527,hidden,3.5008139610290527,2.0,2.4475057125091553,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.79929256439209,0.416,0.422,8.786483764648438,11.621999740600586,1.0,2.2856698036193848,hidden,14.907670021057129,2.0,2.5008139610290527,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.79929256439209,0.537,0.335,8.655488014221191,25.20777702331543,1.0,2.1546740531921387,hidden,28.362449645996094,2.0,2.5008139610290527,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9156105518341064,0.579,0.228,8.65562105178833,38.66255569458008,1.0,2.5008139610290527,hidden,42.16337203979492,2.0,2.1548070907592773,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.79929256439209,0.619,0.291,8.204700946807861,51.233787536621094,1.0,2.0434255599975586,hidden,54.27721405029297,2.0,2.1612753868103027,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.79929256439209,0.374,0.482,8.740952491760254,64.23778533935547,1.0,2.5008139610290527,hidden,67.73859405517578,2.0,2.240138530731201,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.412182569503784,0.804,0.406,9.001627922058105,77.77803039550781,1.0,2.5008139610290527,hidden,81.27883911132812,2.0,2.5008139610290527,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.79929256439209,0.282,0.565,9.001627922058105,90.19184112548828,1.0,2.5008139610290527,hidden,93.6926498413086,2.0,2.5008139610290527,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.79929256439209,1.0,0.246,8.668234586715698,103.99275970458984,1.0,2.5008139610290527,hidden,107.49357604980469,2.0,2.1674206256866455,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.79929256439209,0.294,0.136,8.699429750442505,117.46028900146484,1.0,2.5008139610290527,hidden,120.96109771728516,2.0,2.198615789413452,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5247600078582764,0.721,0.619,9.001627922058105,130.95901489257812,1.0,2.5008139610290527,hidden,134.45982360839844,2.0,2.5008139610290527,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.79929256439209,0.111,0.845,9.001627922058105,142.4853973388672,1.0,2.5008139610290527,hidden,145.9862060546875,2.0,2.5008139610290527,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.79929256439209,0.461,0.591,8.7997465133667,156.28631591796875,1.0,2.5008139610290527,hidden,159.78712463378906,2.0,2.2989325523376465,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.79929256439209,0.284,0.483,8.711468696594238,169.88536071777344,1.0,2.4325780868530273,hidden,173.31793212890625,2.0,2.278890609741211,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.79929256439209,0.546,0.389,8.857935428619385,183.3961181640625,1.0,2.5008139610290527,hidden,186.8969268798828,2.0,2.357121467590332,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.79929256439209,0.52,0.251,9.001627922058105,197.0533447265625,1.0,2.5008139610290527,hidden,200.5541534423828,2.0,2.5008139610290527,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.79929256439209,0.211,0.009,9.001627922058105,210.85426330566406,1.0,2.5008139610290527,hidden,214.35507202148438,2.0,2.5008139610290527,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.79929256439209,0.714,0.507,8.627829551696777,224.65518188476562,1.0,2.5008139610290527,hidden,228.156005859375,2.0,2.1270155906677246,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7863411903381348,0.02,0.142,8.833744287490845,238.08230590820312,1.0,2.5008139610290527,hidden,241.58311462402344,2.0,2.332930326461792,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.79929256439209,0.562,0.157,8.434667348861694,249.702392578125,1.0,2.195472478866577,hidden,252.8978729248047,2.0,2.239194869995117,fixation,1.0
