trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.559443235397339,0.916,0.736,9.097604274749756,0.0,1.0,2.2529189586639404,hidden,3.2529189586639404,2.0,2.8446853160858154,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.559443235397339,0.416,0.422,9.411154985427856,12.657047271728516,1.0,2.566469669342041,hidden,16.2235164642334,2.0,2.8446853160858154,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.559443235397339,0.537,0.335,9.380729913711548,25.62764549255371,1.0,2.5360445976257324,hidden,29.1636905670166,2.0,2.8446853160858154,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.559443235397339,0.579,0.228,9.68937063217163,38.56781768798828,1.0,2.8446853160858154,hidden,42.412506103515625,2.0,2.8446853160858154,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.559443235397339,0.619,0.291,9.68937063217163,51.81663131713867,1.0,2.8446853160858154,hidden,55.661319732666016,2.0,2.8446853160858154,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4487555027008057,0.374,0.482,9.637911558151245,65.06544494628906,1.0,2.7932262420654297,hidden,68.85867309570312,2.0,2.8446853160858154,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.795562982559204,0.804,0.406,9.202019453048706,77.15211486816406,1.0,2.3573341369628906,hidden,80.50944519042969,2.0,2.8446853160858154,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.559443235397339,0.282,0.565,9.462222576141357,89.14969635009766,1.0,2.617537260055542,hidden,92.7672348022461,2.0,2.8446853160858154,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.559443235397339,1.0,0.246,9.68937063217163,102.1713638305664,1.0,2.8446853160858154,hidden,106.01604461669922,2.0,2.8446853160858154,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.559443235397339,0.294,0.136,9.68937063217163,115.42017364501953,1.0,2.8446853160858154,hidden,119.26486206054688,2.0,2.8446853160858154,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.559443235397339,0.721,0.619,8.88607668876648,128.6689910888672,1.0,2.650146722793579,hidden,132.3191375732422,2.0,2.2359299659729004,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.559443235397339,0.111,0.845,9.63691782951355,141.114501953125,1.0,2.8446853160858154,hidden,144.95919799804688,2.0,2.7922325134277344,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.559443235397339,0.461,0.591,9.504534244537354,154.3108673095703,1.0,2.659848928451538,hidden,157.97071838378906,2.0,2.8446853160858154,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.559443235397339,0.284,0.483,9.089209794998169,167.37484741210938,1.0,2.2445244789123535,hidden,170.61936950683594,2.0,2.8446853160858154,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.559443235397339,0.546,0.389,9.68937063217163,180.02349853515625,1.0,2.8446853160858154,hidden,183.86817932128906,2.0,2.8446853160858154,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8714241981506348,0.52,0.251,9.220237970352173,193.27230834960938,1.0,2.8446853160858154,hidden,197.11700439453125,2.0,2.3755526542663574,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.349703073501587,0.211,0.009,9.121843099594116,205.36398315429688,1.0,2.723886251449585,hidden,209.08786010742188,2.0,2.3979568481445312,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.559443235397339,0.714,0.507,8.606826305389404,217.8355255126953,1.0,2.286163330078125,hidden,221.12168884277344,2.0,2.3206629753112793,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.559443235397339,0.02,0.142,9.68937063217163,230.00180053710938,1.0,2.8446853160858154,hidden,233.8464813232422,2.0,2.8446853160858154,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.559443235397339,0.562,0.157,9.53441309928894,243.2506103515625,1.0,2.689727783203125,hidden,246.94033813476562,2.0,2.8446853160858154,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.559443235397339,0.456,0.44,9.256434679031372,256.3444519042969,1.0,2.4117493629455566,hidden,259.7562255859375,2.0,2.8446853160858154,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.559443235397339,0.55,0.453,9.475022792816162,269.16033935546875,1.0,2.8446853160858154,hidden,273.0050354003906,2.0,2.6303374767303467,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.559443235397339,0.648,0.913,9.149040937423706,282.1947937011719,1.0,2.3043556213378906,hidden,285.4991760253906,2.0,2.8446853160858154,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.508523464202881,0.499,0.187,9.224864959716797,294.9032897949219,1.0,2.3801796436309814,hidden,298.2834777832031,2.0,2.8446853160858154,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.559443235397339,0.622,0.226,8.731451749801636,307.6366882324219,1.0,2.334648609161377,hidden,310.9713134765625,2.0,2.396803140640259,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.29931640625,0.824,0.342,9.473974227905273,319.9275817871094,1.0,2.629288911819458,hidden,323.5568542480469,2.0,2.8446853160858154,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.443122386932373,0.781,0.755,9.68937063217163,331.70086669921875,1.0,2.8446853160858154,hidden,335.5455627441406,2.0,2.8446853160858154,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.2368993759155273,0.609,0.46,9.68937063217163,343.8333435058594,1.0,2.8446853160858154,hidden,347.67803955078125,2.0,2.8446853160858154,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.559443235397339,0.892,0.863,8.713635683059692,356.7596435546875,1.0,2.4436309337615967,hidden,360.2032470703125,2.0,2.2700047492980957,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.559443235397339,0.667,0.149,9.68937063217163,369.03271484375,1.0,2.8446853160858154,hidden,372.87738037109375,2.0,2.8446853160858154,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.559443235397339,0.561,0.244,9.632716178894043,0.0,1.0,2.8446853160858154,hidden,3.8446853160858154,2.0,2.7880308628082275,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.5788955688476562,0.794,0.313,9.68937063217163,13.192159652709961,1.0,2.8446853160858154,hidden,17.03684425354004,2.0,2.8446853160858154,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.559443235397339,0.079,0.634,9.68937063217163,25.460426330566406,1.0,2.8446853160858154,hidden,29.305110931396484,2.0,2.8446853160858154,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.559443235397339,0.364,0.541,9.68937063217163,38.7092399597168,1.0,2.8446853160858154,hidden,42.553924560546875,2.0,2.8446853160858154,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.559443235397339,0.391,0.561,8.58499550819397,51.95805358886719,1.0,2.2530040740966797,hidden,55.211055755615234,2.0,2.33199143409729,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.559443235397339,0.196,0.148,8.644758701324463,64.10249328613281,1.0,2.401524305343628,hidden,67.50401306152344,2.0,2.243234395980835,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.559443235397339,0.819,0.245,9.15506362915039,76.30669403076172,1.0,2.8446853160858154,hidden,80.15138244628906,2.0,2.310378313064575,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.559443235397339,0.355,0.526,9.68937063217163,89.02120208740234,1.0,2.8446853160858154,hidden,92.86588287353516,2.0,2.8446853160858154,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.559443235397339,0.463,0.538,9.68937063217163,102.27001190185547,1.0,2.8446853160858154,hidden,106.11470031738281,2.0,2.8446853160858154,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.559443235397339,0.361,0.336,9.504408597946167,115.51882934570312,1.0,2.8446853160858154,hidden,119.36351013183594,2.0,2.6597232818603516,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.559443235397339,0.566,0.436,9.68937063217163,128.5826873779297,1.0,2.8446853160858154,hidden,132.4273681640625,2.0,2.8446853160858154,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.981632947921753,0.332,0.255,8.720733165740967,141.8314971923828,1.0,2.4716098308563232,hidden,145.3031005859375,2.0,2.2491233348846436,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.7251477241516113,0.484,1.0,9.250946521759033,153.5338592529297,1.0,2.70692777633667,hidden,157.24078369140625,2.0,2.5440187454223633,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.578357458114624,0.524,0.046,9.68937063217163,165.50994873046875,1.0,2.8446853160858154,hidden,169.35464477539062,2.0,2.8446853160858154,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.7947278022766113,0.595,0.869,9.534106016159058,177.77767944335938,1.0,2.8446853160858154,hidden,181.62237548828125,2.0,2.689420700073242,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.559443235397339,0.736,0.101,9.351187944412231,190.1065216064453,1.0,2.8446853160858154,hidden,193.95120239257812,2.0,2.506502628326416,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.559443235397339,0.868,0.557,9.68937063217163,203.01715087890625,1.0,2.8446853160858154,hidden,206.86183166503906,2.0,2.8446853160858154,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.7678022384643555,0.905,0.135,9.09293270111084,216.26596069335938,1.0,2.2482473850250244,hidden,219.5142059326172,2.0,2.8446853160858154,fixation,1.0
