trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8352713584899902,0.916,0.736,8.92296838760376,0.0,1.0,2.5550241470336914,hidden,3.5550241470336914,2.0,2.3679442405700684,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.918545722961426,0.416,0.422,8.980398654937744,11.75823974609375,1.0,2.2836499214172363,hidden,15.041889190673828,2.0,2.696748733520508,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.819453239440918,0.537,0.335,8.668801307678223,23.657184600830078,1.0,2.2506260871887207,hidden,26.90781021118164,2.0,2.418175220489502,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.271545171737671,0.579,0.228,8.896943092346191,35.14543914794922,1.0,2.6095428466796875,hidden,38.754981994628906,2.0,2.287400245666504,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.181926727294922,0.619,0.291,9.19950246810913,46.313926696777344,1.0,2.651857852935791,hidden,49.96578598022461,2.0,2.54764461517334,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9087958335876465,0.374,0.482,9.22664475440979,58.69535446166992,1.0,2.6039071083068848,hidden,62.29926300048828,2.0,2.6227376461029053,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3323099613189697,0.804,0.406,8.640392541885376,70.83079528808594,1.0,2.3324403762817383,hidden,74.16323852539062,2.0,2.3079521656036377,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7883963584899902,0.282,0.565,9.030425071716309,81.80349731445312,1.0,2.707993745803833,hidden,85.51148986816406,2.0,2.3224313259124756,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1169893741607666,1.0,0.246,8.77576994895935,93.62232208251953,1.0,2.498300790786743,hidden,97.12062072753906,2.0,2.2774691581726074,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.0353169441223145,0.294,0.136,9.078153848648071,105.51508331298828,1.0,2.564692497253418,hidden,109.07977294921875,2.0,2.5134613513946533,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5125014781951904,0.721,0.619,9.101058006286621,118.62854766845703,1.0,2.706270217895508,hidden,122.33482360839844,2.0,2.3947877883911133,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.580739974975586,0.111,0.845,8.690489292144775,130.2421112060547,1.0,2.3855879306793213,hidden,133.62770080566406,2.0,2.304901361465454,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7380635738372803,0.461,0.591,8.803543090820312,141.51333618164062,1.0,2.3501393795013428,hidden,144.8634796142578,2.0,2.4534037113189697,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2260513305664062,0.284,0.483,9.02462100982666,154.05494689941406,1.0,2.6335885524749756,hidden,157.68853759765625,2.0,2.3910324573516846,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.712531089782715,0.546,0.389,9.122896909713745,165.3056182861328,1.0,2.690945625305176,hidden,168.99656677246094,2.0,2.4319512844085693,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.466294288635254,0.52,0.251,9.088595628738403,178.14105224609375,1.0,2.3972113132476807,hidden,181.5382537841797,2.0,2.6913843154907227,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.0396339893341064,0.211,0.009,8.939614295959473,190.69593811035156,1.0,2.3997457027435303,hidden,194.09568786621094,2.0,2.5398685932159424,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3677289485931396,0.714,0.507,8.838678121566772,202.67518615722656,1.0,2.2834556102752686,hidden,205.95863342285156,2.0,2.555222511291504,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.997249126434326,0.02,0.142,8.963234424591064,213.881591796875,1.0,2.6034748554229736,hidden,217.4850616455078,2.0,2.359759569168091,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3670926094055176,0.562,0.157,8.849671602249146,226.84207153320312,1.0,2.2865302562713623,hidden,230.12860107421875,2.0,2.563141345977783,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.067620038986206,0.456,0.44,9.057134866714478,238.058837890625,1.0,2.4498074054718018,hidden,241.50865173339844,2.0,2.607327461242676,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.913886070251465,0.55,0.453,8.805143117904663,250.18359375,1.0,2.4819869995117188,hidden,253.66558837890625,2.0,2.3231561183929443,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4655942916870117,0.648,0.913,8.643390655517578,262.9026184082031,1.0,2.338503360748291,hidden,266.2411193847656,2.0,2.304887294769287,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.6877281665802,0.499,0.187,8.793729543685913,274.0115966796875,1.0,2.2634708881378174,hidden,277.27508544921875,2.0,2.5302586555480957,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.671578884124756,0.622,0.226,8.89128065109253,285.4930725097656,1.0,2.634476900100708,hidden,289.1275329589844,2.0,2.2568037509918213,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.193862199783325,0.824,0.342,8.982502698898315,298.0559387207031,1.0,2.393233060836792,hidden,301.44915771484375,2.0,2.5892696380615234,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.525009870529175,0.781,0.755,9.156951904296875,310.2322998046875,1.0,2.5360140800476074,hidden,313.768310546875,2.0,2.6209378242492676,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.287745237350464,0.609,0.46,9.218452215194702,321.91424560546875,1.0,2.512564182281494,hidden,325.42681884765625,2.0,2.705888032913208,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.4110894203186035,0.892,0.863,9.109408140182495,334.4204406738281,1.0,2.6727190017700195,hidden,338.0931701660156,2.0,2.4366891384124756,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.1831111907958984,0.667,0.149,8.752270698547363,346.9409484863281,1.0,2.3763160705566406,hidden,350.3172607421875,2.0,2.3759546279907227,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.9061086177825928,0.561,0.244,8.873274326324463,0.0,1.0,2.5607447624206543,hidden,3.5607447624206543,2.0,2.3125295639038086,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.8963119983673096,0.794,0.313,9.141239881515503,12.779382705688477,1.0,2.6588997840881348,hidden,16.438282012939453,2.0,2.482340097427368,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3411026000976562,0.079,0.634,9.03080153465271,24.81693458557129,1.0,2.438077688217163,hidden,28.25501251220703,2.0,2.592723846435547,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.244462728500366,0.364,0.541,9.060266017913818,36.188838958740234,1.0,2.3543283939361572,hidden,39.54316711425781,2.0,2.705937623977661,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.270446538925171,0.391,0.561,8.9295654296875,48.493568420410156,1.0,2.6073403358459473,hidden,52.10090637207031,2.0,2.3222250938415527,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.581820487976074,0.196,0.148,8.625823497772217,60.693580627441406,1.0,2.384737491607666,hidden,64.07831573486328,2.0,2.241086006164551,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.639244556427002,0.819,0.245,8.869838237762451,72.9012222290039,1.0,2.548158645629883,hidden,76.44937896728516,2.0,2.3216795921325684,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.0531883239746094,0.355,0.526,8.995008707046509,84.41030883789062,1.0,2.5585052967071533,hidden,87.96881103515625,2.0,2.4365034103393555,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.8373851776123047,0.463,0.538,9.172302007675171,96.45850372314453,1.0,2.554978609085083,hidden,100.01348114013672,2.0,2.617323398590088,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.567695140838623,0.361,0.336,9.127036094665527,109.46819305419922,1.0,2.5344953536987305,hidden,113.002685546875,2.0,2.592540740966797,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.934790849685669,0.566,0.436,8.752295970916748,122.16291809082031,1.0,2.24868106842041,hidden,125.41160583496094,2.0,2.503614902496338,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.0275397300720215,0.332,0.255,8.556315183639526,133.85000610351562,1.0,2.309760332107544,hidden,137.15977478027344,2.0,2.2465548515319824,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.0965607166290283,0.484,1.0,9.148174524307251,144.43386840820312,1.0,2.511106491088867,hidden,147.94497680664062,2.0,2.637068033218384,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.8157031536102295,0.524,0.046,8.757089138031006,155.67860412597656,1.0,2.2532598972320557,hidden,158.93185424804688,2.0,2.50382924079895,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.7808279991149902,0.595,0.869,9.056358814239502,168.2513885498047,1.0,2.3659253120422363,hidden,171.6173095703125,2.0,2.6904335021972656,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.718212604522705,0.736,0.101,8.867118120193481,180.0885772705078,1.0,2.5312209129333496,hidden,183.6197967529297,2.0,2.335897207260132,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.4997899532318115,0.868,0.557,8.967764854431152,192.6739044189453,1.0,2.5791947841644287,hidden,196.2530975341797,2.0,2.3885700702667236,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.95263671875,0.905,0.135,8.85222053527832,205.14146423339844,1.0,2.417599678039551,hidden,208.55906677246094,2.0,2.4346208572387695,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.704685926437378,0.467,0.686,8.770174026489258,217.94631958007812,1.0,2.483703136444092,hidden,221.43002319335938,2.0,2.286470890045166,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.7063283920288086,0.455,0.209,9.256732702255249,229.42117309570312,1.0,2.561072826385498,hidden,232.9822540283203,2.0,2.695659875869751,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.088184356689453,0.871,0.15,8.949788570404053,241.38424682617188,1.0,2.58608341217041,hidden,244.97032165527344,2.0,2.3637051582336426,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.4535977840423584,0.731,0.746,9.085132360458374,253.42221069335938,1.0,2.4702751636505127,hidden,256.8924865722656,2.0,2.6148571968078613,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.6855850219726562,0.661,0.106,9.274988651275635,264.9609375,1.0,2.6511757373809814,hidden,268.61212158203125,2.0,2.6238129138946533,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.5291836261749268,0.366,0.389,9.207776069641113,277.9215087890625,1.0,2.603503704071045,hidden,281.5250244140625,2.0,2.6042723655700684,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.440437078475952,0.851,0.137,8.97946810722351,290.6584777832031,1.0,2.626923084259033,hidden,294.285400390625,2.0,2.3525450229644775,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.3617029190063477,0.316,0.888,8.649005651473999,303.078369140625,1.0,2.2421224117279053,hidden,306.32049560546875,2.0,2.4068832397460938,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.426786184310913,0.401,0.561,9.022352695465088,315.0890808105469,1.0,2.621999979019165,hidden,318.7110900878906,2.0,2.400352716445923,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.6297967433929443,0.0,0.268,8.796880006790161,326.5382385253906,1.0,2.2872109413146973,hidden,329.825439453125,2.0,2.509669065475464,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.4423820972442627,0.712,0.622,8.855035781860352,337.96490478515625,1.0,2.5571670532226562,hidden,341.5220642089844,2.0,2.2978687286376953,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.3996782302856445,0.149,0.572,9.157073497772217,350.2623291015625,1.0,2.660950183868408,hidden,353.92327880859375,2.0,2.4961233139038086,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.352842330932617,0.613,0.696,9.041916131973267,0.0,1.0,2.707676649093628,hidden,3.707676649093628,2.0,2.3342394828796387,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.6565098762512207,0.364,0.012,8.827002763748169,11.394758224487305,1.0,2.412947177886963,hidden,14.807705879211426,2.0,2.414055585861206,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.8656041622161865,0.127,0.463,8.714839935302734,23.878271102905273,1.0,2.2535672187805176,hidden,27.131837844848633,2.0,2.461272716522217,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.2910282611846924,0.786,0.262,9.014509201049805,35.45871353149414,1.0,2.4940662384033203,hidden,38.952781677246094,2.0,2.5204429626464844,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.446723699569702,0.57,0.545,8.871015310287476,46.764251708984375,1.0,2.3661258220672607,hidden,50.13037872314453,2.0,2.504889488220215,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.905545949935913,0.549,0.201,8.825119018554688,59.081993103027344,1.0,2.4766554832458496,hidden,62.55864715576172,2.0,2.348463535308838,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.740159273147583,0.574,0.782,9.120158195495605,71.81266021728516,1.0,2.4990978240966797,hidden,75.31175231933594,2.0,2.621060371398926,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.894968032836914,0.591,0.66,9.072394847869873,83.6729736328125,1.0,2.607814311981201,hidden,87.28079223632812,2.0,2.464580535888672,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.414041042327881,0.169,0.633,9.080251932144165,96.64033508300781,1.0,2.3813416957855225,hidden,100.02167510986328,2.0,2.6989102363586426,fixation,1.0
