trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.648075819015503,0.916,0.736,6.438392162322998,0.0,1.0,1.373242974281311,hidden,2.3732428550720215,2.0,1.065149188041687,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.4279078245162964,0.416,0.422,6.547287106513977,9.086467742919922,1.0,1.1185158491134644,hidden,11.204983711242676,2.0,1.4287712574005127,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.649985909461975,0.537,0.335,6.420591473579407,17.061662673950195,1.0,1.0391154289245605,hidden,19.100778579711914,2.0,1.3814760446548462,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.831098198890686,0.579,0.228,6.747238278388977,25.132240295410156,1.0,1.3870209455490112,hidden,27.51926040649414,2.0,1.3602173328399658,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.086576223373413,0.619,0.291,6.44832181930542,33.710575103759766,1.0,1.24018132686615,hidden,35.95075988769531,2.0,1.20814049243927,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5022053718566895,0.374,0.482,6.557565808296204,42.24547576904297,1.0,1.2020843029022217,hidden,44.44755935668945,2.0,1.355481505393982,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4778785705566406,0.804,0.406,6.322080969810486,51.30524444580078,1.0,1.2185287475585938,hidden,53.523773193359375,2.0,1.103552222251892,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.724238872528076,0.282,0.565,6.55823540687561,60.10520553588867,1.0,1.33873450756073,hidden,62.443939208984375,2.0,1.2195008993148804,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7036805152893066,1.0,0.246,6.611602783203125,69.38768005371094,1.0,1.172480821609497,hidden,71.5601577758789,2.0,1.439121961593628,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0529513359069824,0.294,0.136,6.430920124053955,78.70296478271484,1.0,1.309356451034546,hidden,81.01232147216797,2.0,1.1215636730194092,fixation,1.0
