trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3409857749938965,0.916,0.736,9.88762378692627,0.0,1.0,2.9848649501800537,hidden,3.9848649501800537,2.0,2.902758836746216,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.631483316421509,0.416,0.422,9.36846661567688,14.228609085083008,1.0,2.664240837097168,hidden,17.892850875854492,2.0,2.704225778579712,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.3409857749938965,0.537,0.335,9.707270622253418,27.228559494018555,1.0,2.7788338661193848,hidden,31.00739288330078,2.0,2.928436756134033,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3210766315460205,0.579,0.228,9.586589097976685,41.276817321777344,1.0,2.601724147796631,hidden,44.8785400390625,2.0,2.9848649501800537,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.008855104446411,0.619,0.291,9.402575969696045,54.18448257446289,1.0,2.658723831176758,hidden,57.843204498291016,2.0,2.743852138519287,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3409857749938965,0.374,0.482,9.236869812011719,65.59590911865234,1.0,2.5793020725250244,hidden,69.17521667480469,2.0,2.6575677394866943,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3409857749938965,0.804,0.406,9.829012155532837,79.17376708984375,1.0,2.844147205352783,hidden,83.01791381835938,2.0,2.9848649501800537,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3409857749938965,0.282,0.565,9.969729900360107,93.34376525878906,1.0,2.9848649501800537,hidden,97.32862854003906,2.0,2.9848649501800537,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3409857749938965,1.0,0.246,9.969729900360107,107.65447998046875,1.0,2.9848649501800537,hidden,111.63934326171875,2.0,2.9848649501800537,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.3144664764404297,0.294,0.136,9.3269944190979,121.96519470214844,1.0,2.617154598236084,hidden,125.58235168457031,2.0,2.7098398208618164,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2453269958496094,0.721,0.619,9.752451419830322,132.60665893554688,1.0,2.7675864696502686,hidden,136.37425231933594,2.0,2.9848649501800537,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3409857749938965,0.111,0.845,9.918354749679565,145.60443115234375,1.0,2.9334897994995117,hidden,149.53793334960938,2.0,2.9848649501800537,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3409857749938965,0.461,0.591,9.433499574661255,159.86378479003906,1.0,2.6588547229766846,hidden,163.5226287841797,2.0,2.7746448516845703,fixation,1.0
