trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.314632415771484,0.916,0.736,8.582423686981201,0.0,1.0,2.572930335998535,hidden,3.572930335998535,2.0,2.009493350982666,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.223505973815918,0.416,0.422,8.741556644439697,12.897056579589844,1.0,2.572930335998535,hidden,16.469985961914062,2.0,2.168626308441162,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2419333457946777,0.537,0.335,8.812361478805542,25.862117767333984,1.0,2.239431142807007,hidden,29.10154914855957,2.0,2.572930335998535,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.090119361877441,0.579,0.228,8.526318073272705,37.916412353515625,1.0,1.95338773727417,hidden,40.86980056762695,2.0,2.572930335998535,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.314632415771484,0.619,0.291,8.72091269493103,50.53285217285156,1.0,2.147982358932495,hidden,53.68083190917969,2.0,2.572930335998535,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.314632415771484,0.374,0.482,9.14586067199707,63.568397521972656,1.0,2.572930335998535,hidden,67.14132690429688,2.0,2.572930335998535,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.314632415771484,0.804,0.406,8.66847276687622,77.02889251708984,1.0,2.572930335998535,hidden,80.60182189941406,2.0,2.0955424308776855,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.314632415771484,0.282,0.565,9.14586067199707,90.01199340820312,1.0,2.572930335998535,hidden,93.58492279052734,2.0,2.572930335998535,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3738949298858643,1.0,0.246,8.558170557022095,103.47248840332031,1.0,1.9852402210235596,hidden,106.45772552490234,2.0,2.572930335998535,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.314632415771484,0.294,0.136,9.14586067199707,115.40455627441406,1.0,2.572930335998535,hidden,118.97748565673828,2.0,2.572930335998535,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.0014848709106445,0.721,0.619,8.83347749710083,128.86505126953125,1.0,2.260547161102295,hidden,132.12559509277344,2.0,2.572930335998535,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.314632415771484,0.111,0.845,9.14586067199707,140.70001220703125,1.0,2.572930335998535,hidden,144.27293395996094,2.0,2.572930335998535,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.314632415771484,0.461,0.591,8.886517763137817,154.16050720214844,1.0,2.3135874271392822,hidden,157.47409057617188,2.0,2.572930335998535,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.464279890060425,0.284,0.483,9.14586067199707,167.3616485595703,1.0,2.572930335998535,hidden,170.93458557128906,2.0,2.572930335998535,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.314632415771484,0.546,0.389,9.14586067199707,179.97178649902344,1.0,2.572930335998535,hidden,183.5447235107422,2.0,2.572930335998535,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.314632415771484,0.52,0.251,9.14586067199707,193.43228149414062,1.0,2.572930335998535,hidden,197.00521850585938,2.0,2.572930335998535,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.314632415771484,0.211,0.009,8.915940523147583,206.8927764892578,1.0,2.572930335998535,hidden,210.46571350097656,2.0,2.343010187149048,fixation,1.0
