trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.754507064819336,0.916,0.736,7.724133849143982,0.0,1.0,1.822701096534729,hidden,2.8227009773254395,2.0,1.901432752609253,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.4327592849731445,0.416,0.422,8.255274772644043,12.47864055633545,1.0,2.1470117568969727,hidden,15.625652313232422,2.0,2.1082630157470703,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.7240824699401855,0.537,0.335,8.765671014785767,25.166675567626953,1.0,2.277841329574585,hidden,28.444517135620117,2.0,2.4878296852111816,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.359877109527588,0.579,0.228,9.134814262390137,38.656429290771484,1.0,2.7424890995025635,hidden,42.39891815185547,2.0,2.3923251628875732,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.620110511779785,0.619,0.291,8.763610363006592,52.151119232177734,1.0,2.0286779403686523,hidden,55.1797981262207,2.0,2.7349324226379395,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.511425018310547,0.374,0.482,8.831569194793701,65.53484344482422,1.0,2.407520294189453,hidden,68.9423599243164,2.0,2.424048900604248,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.627650260925293,0.804,0.406,8.393969774246216,78.87783813476562,1.0,2.3513689041137695,hidden,82.22920227050781,2.0,2.0426008701324463,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.845980644226074,0.282,0.565,8.383928537368774,91.89945220947266,1.0,1.9930369853973389,hidden,94.89249420166016,2.0,2.3908915519714355,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.345461845397949,1.0,0.246,8.377140641212463,105.12936401367188,1.0,1.8828333616256714,hidden,108.01219940185547,2.0,2.494307279586792,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.571619033813477,0.294,0.136,8.536838054656982,117.85196685791016,1.0,1.8796136379241943,hidden,120.73158264160156,2.0,2.657224416732788,fixation,1.0
