trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.111258506774902,0.916,0.736,9.260404586791992,0.0,1.0,2.630202293395996,hidden,3.630202293395996,2.0,2.630202293395996,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.111258506774902,0.416,0.422,8.734559297561646,13.371663093566895,1.0,2.1043570041656494,hidden,16.47602081298828,2.0,2.630202293395996,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.111258506774902,0.537,0.335,9.260404586791992,26.21748161315918,1.0,2.630202293395996,hidden,29.84768295288086,2.0,2.630202293395996,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.853930950164795,0.579,0.228,8.99090838432312,39.58914566040039,1.0,2.360706090927124,hidden,42.949851989746094,2.0,2.630202293395996,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3399226665496826,0.619,0.291,8.65638279914856,51.433982849121094,1.0,2.630202293395996,hidden,55.064186096191406,2.0,2.0261805057525635,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8237931728363037,0.374,0.482,8.320725202560425,63.43029022216797,1.0,1.8090715408325195,hidden,66.2393569946289,2.0,2.5116536617279053,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.111258506774902,0.804,0.406,8.436331510543823,75.5748062133789,1.0,1.8061292171478271,hidden,78.38093566894531,2.0,2.630202293395996,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7673728466033936,0.282,0.565,9.06734585762024,88.12239837646484,1.0,2.630202293395996,hidden,91.75260162353516,2.0,2.437143564224243,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.111258506774902,1.0,0.246,8.402506947517395,100.95711517333984,1.0,2.630202293395996,hidden,104.58731842041016,2.0,1.772304654121399,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.111258506774902,0.294,0.136,9.260404586791992,113.47087860107422,1.0,2.630202293395996,hidden,117.10108184814453,2.0,2.630202293395996,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8342647552490234,0.721,0.619,8.980400323867798,126.84254455566406,1.0,2.3501980304718018,hidden,130.1927490234375,2.0,2.630202293395996,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.111258506774902,0.111,0.845,8.571218132972717,138.65721130371094,1.0,2.630202293395996,hidden,142.28741455078125,2.0,1.9410158395767212,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.111258506774902,0.461,0.591,9.130074262619019,151.33969116210938,1.0,2.630202293395996,hidden,154.9698944091797,2.0,2.4998719692230225,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.111258506774902,0.284,0.483,8.721511363983154,164.58102416992188,1.0,2.091309070587158,hidden,167.67233276367188,2.0,2.630202293395996,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8368844985961914,0.546,0.389,8.728972911834717,177.41378784179688,1.0,2.283480405807495,hidden,180.697265625,2.0,2.4454925060272217,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.503337860107422,0.52,0.251,8.672070980072021,188.97964477539062,1.0,2.0418686866760254,hidden,192.02151489257812,2.0,2.630202293395996,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.111258506774902,0.211,0.009,8.36574399471283,201.15505981445312,1.0,2.6238911151885986,hidden,204.77894592285156,2.0,1.741852879524231,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.111258506774902,0.714,0.507,8.434271335601807,213.63206481933594,1.0,2.2950611114501953,hidden,216.9271240234375,2.0,2.1392102241516113,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7870826721191406,0.02,0.142,9.260404586791992,226.17758178710938,1.0,2.630202293395996,hidden,229.8077850341797,2.0,2.630202293395996,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.111258506774902,0.562,0.157,8.337634801864624,239.22506713867188,1.0,1.707432508468628,hidden,241.93251037597656,2.0,2.630202293395996,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.033010959625244,0.456,0.44,9.260404586791992,251.67396545410156,1.0,2.630202293395996,hidden,255.30416870117188,2.0,2.630202293395996,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.111258506774902,0.55,0.453,9.260404586791992,264.9673767089844,1.0,2.630202293395996,hidden,268.59759521484375,2.0,2.630202293395996,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.111258506774902,0.648,0.913,8.667559146881104,278.33905029296875,1.0,2.0956692695617676,hidden,281.4347229003906,2.0,2.571889877319336,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.111258506774902,0.499,0.187,9.187526941299438,291.11785888671875,1.0,2.5573246479034424,hidden,294.6752014160156,2.0,2.630202293395996,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.111258506774902,0.622,0.226,9.260404586791992,304.4166564941406,1.0,2.630202293395996,hidden,308.0468444824219,2.0,2.630202293395996,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.111258506774902,0.824,0.342,9.260404586791992,317.7882995605469,1.0,2.630202293395996,hidden,321.41851806640625,2.0,2.630202293395996,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.111258506774902,0.781,0.755,9.260404586791992,331.15997314453125,1.0,2.630202293395996,hidden,334.7901916503906,2.0,2.630202293395996,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.111258506774902,0.609,0.46,9.12032413482666,344.5316467285156,1.0,2.490121841430664,hidden,348.0217590332031,2.0,2.630202293395996,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.8914568424224854,0.892,0.863,9.260404586791992,357.7632141113281,1.0,2.630202293395996,hidden,361.3934326171875,2.0,2.630202293395996,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.7207376956939697,0.667,0.149,8.299044847488403,370.9150695800781,1.0,2.630202293395996,hidden,374.5452880859375,2.0,1.6688425540924072,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.111258506774902,0.561,0.244,8.988950729370117,0.0,1.0,2.4335925579071045,hidden,3.4335925579071045,2.0,2.5553581714630127,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.111258506774902,0.794,0.313,9.260404586791992,13.10020923614502,1.0,2.630202293395996,hidden,16.730411529541016,2.0,2.630202293395996,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.111258506774902,0.079,0.634,8.952468156814575,26.471872329711914,1.0,2.322265863418579,hidden,29.794137954711914,2.0,2.630202293395996,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.111258506774902,0.364,0.541,8.539743781089783,39.53559875488281,1.0,2.630202293395996,hidden,43.165802001953125,2.0,1.9095414876937866,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.111258506774902,0.391,0.561,9.260404586791992,52.18659973144531,1.0,2.630202293395996,hidden,55.816802978515625,2.0,2.630202293395996,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.6875460147857666,0.196,0.148,9.260404586791992,65.55826568603516,1.0,2.630202293395996,hidden,69.18846893310547,2.0,2.630202293395996,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.111258506774902,0.819,0.245,9.260404586791992,78.50621795654297,1.0,2.630202293395996,hidden,82.13641357421875,2.0,2.630202293395996,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.111258506774902,0.355,0.526,9.175793647766113,91.87787628173828,1.0,2.545591354370117,hidden,95.42346954345703,2.0,2.630202293395996,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.3369052410125732,0.463,0.538,8.664874076843262,105.16493225097656,1.0,2.630202293395996,hidden,108.79513549804688,2.0,2.0346717834472656,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.111258506774902,0.361,0.336,9.260404586791992,117.16670989990234,1.0,2.630202293395996,hidden,120.79691314697266,2.0,2.630202293395996,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.111258506774902,0.566,0.436,8.518308639526367,130.5383758544922,1.0,1.888106346130371,hidden,133.42648315429688,2.0,2.630202293395996,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.111258506774902,0.332,0.255,8.305022478103638,143.16793823242188,1.0,2.4115030765533447,hidden,146.57943725585938,2.0,1.893519401550293,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.07877779006958,0.484,1.0,8.669857740402222,155.58421325683594,1.0,2.2358977794647217,hidden,158.8201141357422,2.0,2.4339599609375,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.111258506774902,0.524,0.046,9.260404586791992,168.33285522460938,1.0,2.630202293395996,hidden,171.9630584716797,2.0,2.630202293395996,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.8248047828674316,0.595,0.869,8.696401596069336,181.7045135498047,1.0,2.06619930267334,hidden,184.77072143554688,2.0,2.630202293395996,fixation,1.0
