trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.854867458343506,0.916,0.736,8.187233209609985,0.0,1.0,1.8819420337677002,hidden,2.8819420337677,2.0,2.305291175842285,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.83833646774292,0.416,0.422,8.493133068084717,12.04210090637207,1.0,1.7782142162322998,hidden,14.820314407348633,2.0,2.714918851852417,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7760674953460693,0.537,0.335,7.600643515586853,24.37356948852539,1.0,1.4656318426132202,hidden,26.839202880859375,2.0,2.135011672973633,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.03887939453125,0.579,0.228,8.844138622283936,35.750282287597656,1.0,2.863816738128662,hidden,39.614097595214844,2.0,1.9803218841552734,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6875784397125244,0.619,0.291,8.205832242965698,48.63330078125,1.0,2.184512138366699,hidden,51.81781005859375,2.0,2.021320104598999,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7990942001342773,0.374,0.482,8.030781865119934,60.526710510253906,1.0,2.5654032230377197,hidden,64.09210968017578,2.0,1.4653786420822144,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7482175827026367,0.804,0.406,8.722190618515015,72.35658264160156,1.0,2.234510898590088,hidden,75.59109497070312,2.0,2.4876797199249268,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9817404747009277,0.282,0.565,8.657908320426941,84.82699584960938,1.0,1.742031216621399,hidden,87.56902313232422,2.0,2.915877103805542,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8414223194122314,1.0,0.246,7.675150156021118,97.46664428710938,1.0,1.6163136959075928,hidden,100.08295440673828,2.0,2.0588364601135254,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3318328857421875,0.294,0.136,7.651715159416199,108.98321533203125,1.0,1.3496357202529907,hidden,111.33284759521484,2.0,2.302079439163208,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.024740695953369,0.721,0.619,7.736674666404724,120.96676635742188,1.0,1.9055991172790527,hidden,123.87236022949219,2.0,1.8310755491256714,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.668991565704346,0.111,0.845,7.520168900489807,132.72817993164062,1.0,1.5977091789245605,hidden,135.3258819580078,2.0,1.9224597215652466,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.288931369781494,0.461,0.591,8.55517864227295,144.91734313964844,1.0,2.0001285076141357,hidden,147.91746520996094,2.0,2.5550501346588135,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.1455230712890625,0.284,0.483,9.152259826660156,157.76144409179688,1.0,2.6213538646698,hidden,161.38279724121094,2.0,2.5309059619903564,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8731744289398193,0.546,0.389,8.947051763534546,171.05923461914062,1.0,2.8889434337615967,hidden,174.94818115234375,2.0,2.058108329772949,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.420707702636719,0.52,0.251,9.175907611846924,183.87945556640625,1.0,2.9386444091796875,hidden,187.81809997558594,2.0,2.2372632026672363,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.219302654266357,0.211,0.009,8.335809469223022,197.47607421875,1.0,2.4757354259490967,hidden,200.95181274414062,2.0,1.8600740432739258,fixation,1.0
