trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,1,Incongruent,1_0.714_0.612.png,3.3482017517089844,0.721,0.619,8.590205192565918,116.19388580322266,1.0,2.6260769367218018,hidden,119.81996154785156,2.0,1.9641282558441162,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5384440422058105,0.111,0.845,8.236510515213013,128.13229370117188,1.0,2.080796957015991,hidden,131.2130889892578,2.0,2.1557135581970215,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.988083839416504,0.461,0.591,8.698205947875977,139.90724182128906,1.0,2.3923535346984863,hidden,143.2996063232422,2.0,2.3058524131774902,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4061853885650635,0.284,0.483,8.503658533096313,151.59353637695312,1.0,2.0041472911834717,hidden,154.59768676757812,2.0,2.499511241912842,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.864884376525879,0.546,0.389,8.311698079109192,163.50338745117188,1.0,1.6161876916885376,hidden,166.11956787109375,2.0,2.6955103874206543,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2517952919006348,0.52,0.251,8.695523500442505,175.67996215820312,1.0,2.278517723083496,hidden,178.95848083496094,2.0,2.417005777359009,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7675349712371826,0.211,0.009,8.690794944763184,187.62728881835938,1.0,2.5475237369537354,hidden,191.1748046875,2.0,2.1432712078094482,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.576220750808716,0.714,0.507,8.665614604949951,200.0856170654297,1.0,2.3318798542022705,hidden,203.41749572753906,2.0,2.3337347507476807,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9030110836029053,0.02,0.142,8.088000655174255,212.32745361328125,1.0,2.101442575454712,hidden,215.42889404296875,2.0,1.9865580797195435,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.389516592025757,0.562,0.157,7.478164076805115,224.31845092773438,1.0,1.6688205003738403,hidden,226.98727416992188,2.0,1.8093435764312744,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9244816303253174,0.456,0.44,8.613451838493347,235.18614196777344,1.0,1.9957960844039917,hidden,238.1819305419922,2.0,2.6176557540893555,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5219454765319824,0.55,0.453,8.519223928451538,246.7240753173828,1.0,2.456611394882202,hidden,250.18067932128906,2.0,2.062612533569336,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.929241180419922,0.648,0.913,9.18717098236084,258.7652282714844,1.0,2.5804152488708496,hidden,262.34564208984375,2.0,2.6067557334899902,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.8617966175079346,0.499,0.187,7.94231390953064,271.88165283203125,1.0,1.907928466796875,hidden,274.7895812988281,2.0,2.0343854427337646,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.0521962642669678,0.622,0.226,8.337224245071411,283.6857604980469,1.0,2.5406455993652344,hidden,287.2264099121094,2.0,1.7965786457061768,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.91103458404541,0.824,0.342,8.333351016044617,295.0751953125,1.0,2.4195597171783447,hidden,298.4947509765625,2.0,1.913791298866272,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.9931228160858154,0.781,0.755,8.21368658542633,307.319580078125,1.0,1.7170511484146118,hidden,310.03662109375,2.0,2.4966354370117188,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.957303524017334,0.609,0.46,7.689916491508484,318.5263671875,1.0,1.8675544261932373,hidden,321.3939208984375,2.0,1.8223620653152466,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.61651349067688,0.892,0.863,8.503134965896606,329.1736145019531,1.0,2.6322152614593506,hidden,332.8058166503906,2.0,1.8709197044372559,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.3235836029052734,0.667,0.149,8.395248174667358,341.2932434082031,1.0,2.01991605758667,hidden,344.31317138671875,2.0,2.3753321170806885,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.504242181777954,0.561,0.244,8.162859559059143,0.0,1.0,2.3919832706451416,hidden,3.3919832706451416,2.0,1.7708762884140015,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.467946767807007,0.794,0.313,8.613131523132324,11.667101860046387,1.0,2.394472122192383,hidden,15.06157398223877,2.0,2.2186594009399414,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.7037150859832764,0.079,0.634,8.098573446273804,23.748180389404297,1.0,1.5937068462371826,hidden,26.341886520385742,2.0,2.504866600036621,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.7249913215637207,0.364,0.541,7.565029144287109,35.55046844482422,1.0,1.5983738899230957,hidden,38.148841857910156,2.0,1.9666552543640137,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.751802921295166,0.391,0.561,8.006860256195068,46.84048843383789,1.0,1.919482946395874,hidden,49.759971618652344,2.0,2.0873773097991943,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.8591885566711426,0.196,0.148,8.419716238975525,58.599151611328125,1.0,1.8106824159622192,hidden,61.40983581542969,2.0,2.6090338230133057,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.0236988067626953,0.819,0.245,8.558091402053833,70.87805938720703,1.0,2.40462589263916,hidden,74.28268432617188,2.0,2.153465509414673,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.0271525382995605,0.355,0.526,8.060513734817505,82.45984649658203,1.0,2.0929529666900635,hidden,85.55280303955078,2.0,1.9675607681274414,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.8382985591888428,0.463,0.538,7.9622896909713745,93.54751586914062,1.0,2.288011074066162,hidden,96.83552551269531,2.0,1.6742786169052124,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.9665427207946777,0.361,0.336,8.353852152824402,105.34809875488281,1.0,2.6970293521881104,hidden,109.04512786865234,2.0,1.6568228006362915,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.577674627304077,0.566,0.436,8.34730863571167,116.66849517822266,1.0,2.5856997966766357,hidden,120.25419616699219,2.0,1.7616088390350342,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.038391351699829,0.332,0.255,8.148017883300781,128.59347534179688,1.0,2.5677826404571533,hidden,132.1612548828125,2.0,1.580235242843628,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.452913999557495,0.484,1.0,7.517899990081787,139.77989196777344,1.0,1.8381034135818481,hidden,142.6179962158203,2.0,1.679796576499939,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.6257400512695312,0.524,0.046,7.705035924911499,150.75070190429688,1.0,1.834235668182373,hidden,153.58494567871094,2.0,1.870800256729126,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.424168109893799,0.595,0.869,8.616924285888672,162.08148193359375,1.0,2.0915844440460205,hidden,165.17306518554688,2.0,2.5253398418426514,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.4942822456359863,0.736,0.101,7.203861951828003,174.12257385253906,1.0,1.6100590229034424,hidden,176.73263549804688,2.0,1.5938029289245605,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.276115894317627,0.868,0.557,7.922057747840881,184.82070922851562,1.0,1.8762270212173462,hidden,187.6969451904297,2.0,2.045830726623535,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.398758888244629,0.905,0.135,8.777994632720947,196.01889038085938,1.0,2.0917410850524902,hidden,199.11062622070312,2.0,2.686253547668457,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.165426254272461,0.467,0.686,8.619107723236084,208.19564819335938,1.0,2.422698736190796,hidden,211.61834716796875,2.0,2.196408987045288,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.8025434017181396,0.455,0.209,8.62672507762909,219.9801788330078,1.0,2.6635076999664307,hidden,223.64369201660156,2.0,1.9632173776626587,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.9170455932617188,0.871,0.15,9.2892587184906,232.40943908691406,1.0,2.7079756259918213,hidden,236.11741638183594,2.0,2.5812830924987793,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.2339210510253906,0.731,0.746,8.407549619674683,244.61575317382812,1.0,1.6897315979003906,hidden,247.30548095703125,2.0,2.717818021774292,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.021517038345337,0.661,0.106,8.453050136566162,256.2572326660156,1.0,2.2557599544525146,hidden,259.5129699707031,2.0,2.1972901821136475,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.8136794567108154,0.366,0.389,7.931634545326233,267.7317810058594,1.0,2.061282157897949,hidden,270.7930603027344,2.0,1.8703523874282837,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.310098648071289,0.851,0.137,8.433730244636536,279.47711181640625,1.0,1.9602257013320923,hidden,282.43731689453125,2.0,2.4735045433044434,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.1170034408569336,0.316,0.888,9.095012903213501,291.2209167480469,1.0,2.676311731338501,hidden,294.8972473144531,2.0,2.418701171875,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.752126455307007,0.401,0.561,8.802155256271362,303.4329528808594,1.0,2.389545202255249,hidden,306.8224792480469,2.0,2.4126100540161133,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.3825061321258545,0.0,0.268,8.055890560150146,315.98724365234375,1.0,2.3954575061798096,hidden,319.3826904296875,2.0,1.660433053970337,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.5391571521759033,0.712,0.622,8.119189500808716,327.4256286621094,1.0,2.170679807662964,hidden,330.5963134765625,2.0,1.948509693145752,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.9728758335113525,0.149,0.572,8.721764087677002,339.083984375,1.0,2.0662472248077393,hidden,342.15020751953125,2.0,2.6555168628692627,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.211977481842041,0.613,0.696,9.051111221313477,0.0,1.0,2.6797006130218506,hidden,3.6797006130218506,2.0,2.371410608291626,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.6300597190856934,0.364,0.012,8.764963150024414,12.26308822631836,1.0,2.433651924133301,hidden,15.696741104125977,2.0,2.3313112258911133,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.7554163932800293,0.127,0.463,8.354120969772339,24.658111572265625,1.0,2.1900928020477295,hidden,27.848203659057617,2.0,2.1640281677246094,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.9088776111602783,0.786,0.262,8.6978018283844,36.76765060424805,1.0,2.547506332397461,hidden,40.315155029296875,2.0,2.1502954959869385,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.3078651428222656,0.57,0.545,9.021878719329834,48.37432861328125,1.0,2.607697010040283,hidden,51.982025146484375,2.0,2.414181709289551,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.0567080974578857,0.549,0.201,7.94174587726593,60.704071044921875,1.0,2.1576008796691895,hidden,63.861671447753906,2.0,1.7841449975967407,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.8450372219085693,0.574,0.782,8.711514234542847,71.70252990722656,1.0,2.418583393096924,hidden,75.12110900878906,2.0,2.292930841445923,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.282369375228882,0.591,0.66,8.080683469772339,84.25907897949219,1.0,2.332159996032715,hidden,87.59123992919922,2.0,1.748523473739624,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.822787046432495,0.169,0.633,8.488367319107056,95.62213134765625,1.0,1.7999911308288574,hidden,98.422119140625,2.0,2.6883761882781982,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.0502846240997314,0.604,0.563,8.075628280639648,107.93328857421875,1.0,1.9854249954223633,hidden,110.91870880126953,2.0,2.090203285217285,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.6583123207092285,0.116,0.513,8.691920042037964,119.05919647216797,1.0,2.0396971702575684,hidden,122.09889221191406,2.0,2.6522228717803955,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.1879963874816895,0.428,0.661,8.596955418586731,131.409423828125,1.0,2.7025232315063477,hidden,135.11195373535156,2.0,1.8944321870803833,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.8552134037017822,0.628,0.399,8.551967144012451,143.1943817138672,1.0,2.2667198181152344,hidden,146.4611053466797,2.0,2.285247325897217,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.1930148601531982,0.823,0.355,8.144067764282227,155.6015625,1.0,2.1384341716766357,hidden,158.739990234375,2.0,2.005633592605591,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.9187936782836914,0.0,0.505,8.828399419784546,166.9386444091797,1.0,2.6008241176605225,hidden,170.5394744873047,2.0,2.2275753021240234,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.537055492401123,0.97,0.522,8.096105575561523,179.6858367919922,1.0,2.1250174045562744,hidden,182.81085205078125,2.0,1.971088171005249,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.6781365871429443,0.305,0.376,8.154199123382568,191.31900024414062,1.0,1.9668469429016113,hidden,194.2858428955078,2.0,2.187352180480957,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.2038633823394775,0.297,0.325,8.115417957305908,203.15133666992188,1.0,2.0674681663513184,hidden,206.2187957763672,2.0,2.04794979095459,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.638206720352173,0.162,0.659,8.600370645523071,214.47061157226562,1.0,2.1877281665802,hidden,217.65834045410156,2.0,2.412642478942871,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.031132221221924,0.894,0.495,8.505012512207031,226.70919799804688,1.0,2.2302920818328857,hidden,229.93948364257812,2.0,2.2747204303741455,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.532257080078125,0.917,0.02,8.475208640098572,238.24533081054688,1.0,2.662034511566162,hidden,241.90737915039062,2.0,1.8131741285324097,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.5956227779388428,0.21,0.0,8.150391459465027,250.2528076171875,1.0,2.2210450172424316,hidden,253.47384643554688,2.0,1.9293464422225952,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.946666717529297,0.491,0.728,8.48515260219574,261.9988098144531,1.0,1.8246740102767944,hidden,264.823486328125,2.0,2.6604785919189453,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.98089599609375,0.111,0.287,7.869578719139099,274.4306335449219,1.0,2.230510711669922,hidden,277.6611633300781,2.0,1.6390680074691772,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.3855202198028564,0.636,0.088,9.16850471496582,285.2810974121094,1.0,2.647075653076172,hidden,288.9281921386719,2.0,2.5214290618896484,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.600446939468384,0.296,0.761,7.669390320777893,297.83514404296875,1.0,1.5967992544174194,hidden,300.43194580078125,2.0,2.0725910663604736,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.656895875930786,0.367,0.449,7.74566924571991,309.10498046875,1.0,1.9165292978286743,hidden,312.0215148925781,2.0,1.8291399478912354,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.8174123764038086,0.348,0.085,8.407130599021912,320.5075378417969,1.0,1.9828420877456665,hidden,323.4903869628906,2.0,2.424288511276245,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.0704185962677,0.312,0.129,8.459359288215637,332.7320861816406,1.0,2.6537463665008545,hidden,336.3858337402344,2.0,1.8056129217147827,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.7750813961029053,0.514,0.544,8.621131539344788,344.2618713378906,1.0,2.6972129344940186,hidden,347.9590759277344,2.0,1.923918604850769,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.7243964672088623,0.401,0.261,8.395606756210327,0.0,1.0,2.3483893871307373,hidden,3.3483893871307373,2.0,2.04721736907959,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.897022008895874,0.359,0.043,7.601286053657532,12.120002746582031,1.0,1.7996877431869507,hidden,14.91969108581543,2.0,1.801598310470581,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.9054553508758545,0.539,0.458,8.946873426437378,23.618310928344727,1.0,2.361999034881592,hidden,26.980310440063477,2.0,2.584874391555786,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.0150930881500244,0.589,0.399,8.797914028167725,35.470638275146484,1.0,2.407907009124756,hidden,38.87854766845703,2.0,2.3900070190429688,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.253185987472534,0.262,0.622,8.255675792694092,47.28364562988281,1.0,2.3129615783691406,hidden,50.59660720825195,2.0,1.9427142143249512,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.952918529510498,0.734,0.318,8.369133591651917,58.79250717163086,1.0,1.7269405126571655,hidden,61.51945114135742,2.0,2.642193078994751,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.2696518898010254,0.059,0.297,8.669195413589478,71.11456298828125,1.0,2.2862322330474854,hidden,74.40079498291016,2.0,2.382963180541992,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.6607911586761475,0.352,0.191,8.20778501033783,83.05340576171875,1.0,1.709096074104309,hidden,85.76250457763672,2.0,2.4986889362335205,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.2497079372406006,0.743,0.141,8.771314859390259,94.92198181152344,1.0,2.5659234523773193,hidden,98.48790740966797,2.0,2.2053914070129395,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.3373560905456543,0.393,0.498,8.624776124954224,106.94300842285156,1.0,2.2476723194122314,hidden,110.19068145751953,2.0,2.377103805541992,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.4062347412109375,0.374,0.15,8.091023564338684,118.90513610839844,1.0,2.2255616188049316,hidden,122.13069915771484,2.0,1.8654619455337524,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.3358983993530273,0.473,0.523,7.535708785057068,130.40240478515625,1.0,1.9340401887893677,hidden,133.33644104003906,2.0,1.6016685962677002,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.370800733566284,0.363,0.564,8.276411533355713,141.2740020751953,1.0,2.221004009246826,hidden,144.49501037597656,2.0,2.0554075241088867,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.9785144329071045,0.127,0.151,7.643050789833069,152.9212188720703,1.0,1.6410099267959595,hidden,155.56222534179688,2.0,2.0020408630371094,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.140956401824951,0.501,0.195,7.7751686573028564,163.54278564453125,1.0,1.8650274276733398,hidden,166.40780639648438,2.0,1.9101412296295166,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.1260690689086914,0.596,0.687,9.055299520492554,174.4589080810547,1.0,2.465102434158325,hidden,177.92401123046875,2.0,2.5901970863342285,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.414517641067505,0.489,0.411,9.11587643623352,186.64027404785156,1.0,2.5342588424682617,hidden,190.17453002929688,2.0,2.581617593765259,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.9706954956054688,0.994,0.632,8.208866000175476,199.17066955566406,1.0,2.5764553546905518,hidden,202.74713134765625,2.0,1.6324106454849243,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.653416395187378,0.404,0.395,7.421517372131348,210.35023498535156,1.0,1.8290619850158691,hidden,213.17929077148438,2.0,1.5924553871154785,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.1838767528533936,0.211,0.641,7.988148212432861,221.4251708984375,1.0,2.061232089996338,hidden,224.4864044189453,2.0,1.9269161224365234,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.7753920555114746,0.342,0.107,8.51892340183258,232.59718322753906,1.0,1.8093372583389282,hidden,235.40652465820312,2.0,2.7095861434936523,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.9049158096313477,0.934,0.363,8.489368200302124,244.89151000976562,1.0,2.394885301589966,hidden,248.28639221191406,2.0,2.094482898712158,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.9528374671936035,0.514,0.497,7.686531662940979,257.2857971191406,1.0,1.941390037536621,hidden,260.2271728515625,2.0,1.745141625404358,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.8621134757995605,0.533,0.26,8.230108976364136,267.9251708984375,1.0,2.516463279724121,hidden,271.4416198730469,2.0,1.7136456966400146,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.0125505924224854,0.271,0.434,8.192585229873657,280.01739501953125,1.0,1.9377002716064453,hidden,282.955078125,2.0,2.254884958267212,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.2050223350524902,0.618,0.671,8.654289245605469,291.2225036621094,1.0,2.1075010299682617,hidden,294.33001708984375,2.0,2.546788215637207,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.632236957550049,0.552,0.344,8.5416100025177,303.0818176269531,1.0,2.0021092891693115,hidden,306.08392333984375,2.0,2.5395007133483887,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.5973830223083496,0.421,0.491,7.888826131820679,315.25567626953125,1.0,1.678499698638916,hidden,317.9341735839844,2.0,2.2103264331817627,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.713221788406372,0.307,0.442,8.16663146018982,326.74188232421875,1.0,2.079035520553589,hidden,329.8209228515625,2.0,2.0875959396362305,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.4901187419891357,0.691,0.455,8.832685470581055,338.6217346191406,1.0,2.602264642715454,hidden,342.2239990234375,2.0,2.2304208278656006,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.732628583908081,0.583,0.011,7.851083397865295,0.0,1.0,2.243178129196167,hidden,3.243178129196167,2.0,1.6079052686691284,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.249990224838257,0.255,0.51,8.64900279045105,11.583711624145508,1.0,2.1029469966888428,hidden,14.68665885925293,2.0,2.546055793762207,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.6014323234558105,0.373,0.839,8.5725679397583,23.482704162597656,1.0,2.0911262035369873,hidden,26.57383155822754,2.0,2.4814417362213135,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.4800796508789062,0.719,0.0,8.725804328918457,35.65670394897461,1.0,2.724622964859009,hidden,39.38132858276367,2.0,2.0011813640594482,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.9620907306671143,0.217,0.345,8.373176574707031,47.86259078979492,1.0,2.339630126953125,hidden,51.20222091674805,2.0,2.0335464477539062,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.904663324356079,0.547,0.233,7.745663404464722,60.19785690307617,1.0,1.8016431331634521,hidden,62.9995002746582,2.0,1.9440202713012695,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.0840344429016113,0.347,0.204,8.462534070014954,71.84818267822266,1.0,2.5852956771850586,hidden,75.43347930908203,2.0,1.877238392829895,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.0603277683258057,0.735,0.403,7.515307307243347,83.3947525024414,1.0,1.5914961099624634,hidden,85.98624420166016,2.0,1.9238111972808838,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.0124874114990234,0.2,0.525,8.989984035491943,93.97039031982422,1.0,2.4028611183166504,hidden,97.37324523925781,2.0,2.587122917175293,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.2061259746551514,0.252,0.04,7.9109532833099365,105.97285461425781,1.0,2.2115628719329834,hidden,109.18441772460938,2.0,1.6993904113769531,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.133774518966675,0.713,0.421,7.558623313903809,117.08993530273438,1.0,1.9081814289093018,hidden,119.99811553955078,2.0,1.6504418849945068,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.931504726409912,0.234,0.0,7.727921962738037,127.78233337402344,1.0,1.5715415477752686,hidden,130.3538818359375,2.0,2.1563804149627686,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,3.429375171661377,0.23,0.47,8.758205652236938,138.44175720214844,1.0,2.4921340942382812,hidden,141.93389892578125,2.0,2.2660715579986572,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.5199999809265137,0.477,0.581,8.783182621002197,150.6293487548828,1.0,2.5908968448638916,hidden,154.22024536132812,2.0,2.1922857761383057,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.9868545532226562,0.463,0.674,7.542209148406982,162.93252563476562,1.0,1.6892658472061157,hidden,165.62179565429688,2.0,1.8529433012008667,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.5016043186187744,0.302,0.385,8.22265350818634,173.4615936279297,1.0,1.8257893323898315,hidden,176.28738403320312,2.0,2.396864175796509,fixation,1.0
