trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.840793609619141,0.916,0.736,8.726436138153076,0.0,1.0,2.7592878341674805,hidden,3.7592878341674805,2.0,1.9671483039855957,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.840793609619141,0.416,0.422,9.518575668334961,13.567230224609375,1.0,2.7592878341674805,hidden,17.32651710510254,2.0,2.7592878341674805,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.070439338684082,0.537,0.335,7.447024822235107,27.926599502563477,1.0,0.687736988067627,hidden,29.614336013793945,2.0,2.7592878341674805,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.840793609619141,0.579,0.228,8.220334529876709,39.444061279296875,1.0,1.8522746562957764,hidden,42.29633712768555,2.0,2.3680598735809326,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.668758392333984,0.619,0.291,7.779553294181824,52.505191802978516,1.0,1.0202654600143433,hidden,54.525455474853516,2.0,2.7592878341674805,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.840793609619141,0.374,0.482,9.202278137207031,64.95350646972656,1.0,2.7592878341674805,hidden,68.7127914428711,2.0,2.442990303039551,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.840793609619141,0.804,0.406,9.518575668334961,78.99657440185547,1.0,2.7592878341674805,hidden,82.755859375,2.0,2.7592878341674805,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.162868976593018,0.282,0.565,7.483948290348053,93.35594177246094,1.0,0.7246604561805725,hidden,95.08060455322266,2.0,2.7592878341674805,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.736991882324219,1.0,0.246,7.563229203224182,105.00276184082031,1.0,2.7592878341674805,hidden,108.76204681396484,2.0,0.8039413690567017,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.267679691314697,0.294,0.136,9.352489709854126,117.30298614501953,1.0,2.5932018756866455,hidden,120.89618682861328,2.0,2.7592878341674805,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.840793609619141,0.721,0.619,8.271402835845947,130.92315673828125,1.0,2.1060101985931396,hidden,134.02915954589844,2.0,2.1653926372528076,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.840793609619141,0.111,0.845,7.838173270225525,144.0353546142578,1.0,1.0788854360580444,hidden,146.11422729492188,2.0,2.7592878341674805,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.613726615905762,0.461,0.591,7.769027829170227,156.7143096923828,1.0,2.7592878341674805,hidden,160.47360229492188,2.0,1.0097399950027466,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.840793609619141,0.284,0.483,6.2463884353637695,169.09707641601562,1.0,0.8112672567367554,hidden,170.90834045410156,2.0,1.4351211786270142,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.603485107421875,0.546,0.389,7.504156947135925,180.1842498779297,1.0,0.7448691129684448,hidden,181.9291229248047,2.0,2.7592878341674805,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.840793609619141,0.52,0.251,8.250208139419556,192.29190063476562,1.0,2.7592878341674805,hidden,196.05117797851562,2.0,1.4909203052520752,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.308568000793457,0.211,0.009,8.376978158950806,205.3828887939453,1.0,1.6176903247833252,hidden,208.00057983398438,2.0,2.7592878341674805,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.230155944824219,0.714,0.507,8.139513731002808,218.0684356689453,1.0,1.7799246311187744,hidden,220.84837341308594,2.0,2.359589099884033,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.840793609619141,0.02,0.142,7.88019073009491,230.4381103515625,1.0,2.7592878341674805,hidden,234.19740295410156,2.0,1.1209028959274292,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.4095234870910645,0.562,0.157,7.841074824333191,243.15908813476562,1.0,2.4176299571990967,hidden,246.57672119140625,2.0,1.4234448671340942,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.840793609619141,0.456,0.44,6.774219334125519,255.40969848632812,1.0,0.8424353003501892,hidden,257.25213623046875,2.0,1.9317840337753296,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.840793609619141,0.55,0.453,6.159871339797974,267.02471923828125,1.0,1.0017074346542358,hidden,269.02642822265625,2.0,1.1581639051437378,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.840793609619141,0.648,0.913,8.585982203483582,278.0253601074219,1.0,2.7592878341674805,hidden,281.78466796875,2.0,1.826694369316101,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.2122883796691895,0.499,0.187,9.467431545257568,291.4521484375,1.0,2.708143711090088,hidden,295.1602783203125,2.0,2.7592878341674805,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.19032621383667,0.622,0.226,9.518575668334961,305.1318664550781,1.0,2.7592878341674805,hidden,308.8911437988281,2.0,2.7592878341674805,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.840793609619141,0.824,0.342,9.187490940093994,318.84075927734375,1.0,2.7592878341674805,hidden,322.6000671386719,2.0,2.4282031059265137,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.840793609619141,0.781,0.755,5.9619176387786865,332.8690490722656,1.0,1.1287143230438232,hidden,334.9977722167969,2.0,0.8332033157348633,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.022608280181885,0.609,0.46,6.051588952541351,343.6717529296875,1.0,1.0949448347091675,hidden,345.7667236328125,2.0,0.9566441178321838,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.28010892868042,0.892,0.863,9.518575668334961,353.7459716796875,1.0,2.7592878341674805,hidden,357.5052490234375,2.0,2.7592878341674805,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.202116966247559,0.667,0.149,6.731915354728699,367.5446472167969,1.0,1.164640188217163,hidden,369.70928955078125,2.0,1.5672751665115356,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.840793609619141,0.561,0.244,9.020189046859741,0.0,1.0,2.7592878341674805,hidden,3.7592878341674805,2.0,2.2609012126922607,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.840793609619141,0.794,0.313,7.453656196594238,13.860982894897461,1.0,1.1653516292572021,hidden,16.026334762573242,2.0,2.288304567337036,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.125064373016357,0.079,0.634,6.523150563240051,26.155431747436523,1.0,1.5894495248794556,hidden,28.744882583618164,2.0,0.9337010383605957,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.840793609619141,0.364,0.541,8.410343408584595,36.803646087646484,1.0,1.9813783168792725,hidden,39.78502655029297,2.0,2.4289650917053223,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.840793609619141,0.391,0.561,7.541118144989014,50.05478286743164,1.0,2.7592878341674805,hidden,53.81407165527344,2.0,0.7818303108215332,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.840793609619141,0.196,0.148,7.469340562820435,62.43669509887695,1.0,1.6694631576538086,hidden,65.10616302490234,2.0,1.799877405166626,fixation,1.0
