trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.832995414733887,0.916,0.736,7.9605633020401,0.0,1.0,2.26806640625,hidden,3.26806640625,2.0,1.6924968957901,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.042713642120361,0.416,0.422,8.597657442092896,12.793559074401855,1.0,2.7430226802825928,hidden,16.53658103942871,2.0,1.8546347618103027,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.832995414733887,0.537,0.335,7.2179272174835205,25.433929443359375,1.0,1.591880440711975,hidden,28.02581024169922,2.0,1.6260467767715454,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.832995414733887,0.579,0.228,9.486045360565186,37.4848518371582,1.0,2.7430226802825928,hidden,41.227874755859375,2.0,2.7430226802825928,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.832995414733887,0.619,0.291,8.652873158454895,51.80389404296875,1.0,1.9098504781723022,hidden,54.7137451171875,2.0,2.7430226802825928,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.832995414733887,0.374,0.482,8.480023860931396,65.28976440429688,1.0,2.7430226802825928,hidden,69.03278350830078,2.0,1.7370011806488037,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.832995414733887,0.804,0.406,8.656989693641663,78.602783203125,1.0,1.9139670133590698,hidden,81.5167465209961,2.0,2.7430226802825928,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.832995414733887,0.282,0.565,8.40537416934967,92.09276580810547,1.0,2.66013765335083,hidden,95.7529067993164,2.0,1.7452365159988403,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.832995414733887,1.0,0.246,9.486045360565186,105.33113861083984,1.0,2.7430226802825928,hidden,109.07415771484375,2.0,2.7430226802825928,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.832995414733887,0.294,0.136,9.486045360565186,119.65017700195312,1.0,2.7430226802825928,hidden,123.39319610595703,2.0,2.7430226802825928,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.832995414733887,0.721,0.619,9.486045360565186,133.96922302246094,1.0,2.7430226802825928,hidden,137.7122344970703,2.0,2.7430226802825928,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.832995414733887,0.111,0.845,8.323013663291931,148.2882537841797,1.0,2.7430226802825928,hidden,152.03128051757812,2.0,1.5799909830093384,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.832995414733887,0.461,0.591,9.486045360565186,161.4442596435547,1.0,2.7430226802825928,hidden,165.18728637695312,2.0,2.7430226802825928,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.170782089233398,0.284,0.483,8.363946914672852,175.7633056640625,1.0,2.017378330230713,hidden,178.7806854248047,2.0,2.3465685844421387,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.832995414733887,0.546,0.389,8.56952428817749,188.29803466796875,1.0,2.6705517768859863,hidden,191.9685821533203,2.0,1.898972511291504,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.832995414733887,0.52,0.251,9.486045360565186,201.7005615234375,1.0,2.7430226802825928,hidden,205.44357299804688,2.0,2.7430226802825928,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.832995414733887,0.211,0.009,9.486045360565186,216.01959228515625,1.0,2.7430226802825928,hidden,219.7626190185547,2.0,2.7430226802825928,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.072368144989014,0.714,0.507,9.486045360565186,230.33863830566406,1.0,2.7430226802825928,hidden,234.0816650390625,2.0,2.7430226802825928,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.832995414733887,0.02,0.142,8.915343284606934,243.8970489501953,1.0,2.172320604324341,hidden,247.06936645507812,2.0,2.7430226802825928,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.501903533935547,0.562,0.157,9.486045360565186,257.6453857421875,1.0,2.7430226802825928,hidden,261.388427734375,2.0,2.7430226802825928,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.832995414733887,0.456,0.44,9.486045360565186,271.6333312988281,1.0,2.7430226802825928,hidden,275.3763732910156,2.0,2.7430226802825928,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.832995414733887,0.55,0.453,9.397667646408081,285.952392578125,1.0,2.6546449661254883,hidden,289.6070251464844,2.0,2.7430226802825928,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.832995414733887,0.648,0.913,9.486045360565186,300.18304443359375,1.0,2.7430226802825928,hidden,303.9260559082031,2.0,2.7430226802825928,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9644508361816406,0.499,0.187,7.527611017227173,314.5020751953125,1.0,1.816082239151001,hidden,317.31817626953125,2.0,1.7115287780761719,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.832995414733887,0.622,0.226,7.6568557024002075,325.994140625,1.0,1.87031888961792,hidden,328.8644714355469,2.0,1.7865368127822876,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.832995414733887,0.824,0.342,9.16368579864502,338.4840087890625,1.0,2.4469332695007324,hidden,341.9309387207031,2.0,2.716752529144287,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.832995414733887,0.781,0.755,8.349048614501953,352.4806823730469,1.0,2.172285318374634,hidden,355.6529541015625,2.0,2.1767632961273193,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.89877986907959,0.609,0.46,9.486045360565186,365.6627197265625,1.0,2.7430226802825928,hidden,369.4057312011719,2.0,2.7430226802825928,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.832995414733887,0.892,0.863,8.337107419967651,379.04754638671875,1.0,1.5940847396850586,hidden,381.6416320800781,2.0,2.7430226802825928,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.122116565704346,0.667,0.149,9.486045360565186,392.2176513671875,1.0,2.7430226802825928,hidden,395.9606628417969,2.0,2.7430226802825928,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.832995414733887,0.561,0.244,9.116930484771729,0.0,1.0,2.7430226802825928,hidden,3.7430226802825928,2.0,2.3739078044891357,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.76923942565918,0.794,0.313,8.593645930290222,13.949926376342773,1.0,2.7430226802825928,hidden,17.692949295043945,2.0,1.8506232500076294,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.832995414733887,0.079,0.634,9.01048994064331,27.31281089782715,1.0,2.7430226802825928,hidden,31.05583381652832,2.0,2.2674672603607178,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.686842918395996,0.364,0.541,9.486045360565186,41.15629577636719,1.0,2.7430226802825928,hidden,44.89931869506836,2.0,2.7430226802825928,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.832995414733887,0.391,0.561,8.382105231285095,55.329185485839844,1.0,2.7430226802825928,hidden,59.072208404541016,2.0,1.6390825510025024,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.832995414733887,0.196,0.148,9.205370664596558,68.5442886352539,1.0,2.7430226802825928,hidden,72.28730773925781,2.0,2.462347984313965,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.832995414733887,0.819,0.245,9.104898691177368,82.58264923095703,1.0,2.7430226802825928,hidden,86.32567596435547,2.0,2.3618760108947754,fixation,1.0
