trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.833464622497559,0.916,0.736,9.911423683166504,0.0,1.0,2.955711841583252,hidden,3.955711841583252,2.0,2.955711841583252,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.833464622497559,0.416,0.422,9.806864500045776,14.744888305664062,1.0,2.8511526584625244,hidden,18.596040725708008,2.0,2.955711841583252,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8660645484924316,0.537,0.335,9.244114875793457,29.385217666625977,1.0,2.4646711349487305,hidden,32.84988784790039,2.0,2.7794437408447266,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.833464622497559,0.579,0.228,9.911423683166504,42.49539566040039,1.0,2.955711841583252,hidden,46.451107025146484,2.0,2.955711841583252,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.833464622497559,0.619,0.291,9.911423683166504,57.24028396606445,1.0,2.955711841583252,hidden,61.19599533081055,2.0,2.955711841583252,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.833464622497559,0.374,0.482,9.911423683166504,71.98517608642578,1.0,2.955711841583252,hidden,75.94088745117188,2.0,2.955711841583252,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.795365333557129,0.804,0.406,9.911423683166504,86.73006439208984,1.0,2.955711841583252,hidden,90.68577575683594,2.0,2.955711841583252,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.833464622497559,0.282,0.565,9.418059825897217,99.43685150146484,1.0,2.955711841583252,hidden,103.39256286621094,2.0,2.462347984313965,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.833464622497559,1.0,0.246,9.504161357879639,113.6883773803711,1.0,2.5484495162963867,hidden,117.23682403564453,2.0,2.955711841583252,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.833464622497559,0.294,0.136,9.911423683166504,128.0260009765625,1.0,2.955711841583252,hidden,131.98171997070312,2.0,2.955711841583252,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.833464622497559,0.721,0.619,9.58462405204773,142.77088928222656,1.0,2.6289122104644775,hidden,146.39979553222656,2.0,2.955711841583252,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.833464622497559,0.111,0.845,9.729004621505737,157.18898010253906,1.0,2.828514575958252,hidden,161.01748657226562,2.0,2.9004900455474854,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.905364751815796,0.461,0.591,9.412719964981079,171.75144958496094,1.0,2.457008123397827,hidden,175.2084503173828,2.0,2.955711841583252,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.833464622497559,0.284,0.483,9.911423683166504,184.0695343017578,1.0,2.955711841583252,hidden,188.02523803710938,2.0,2.955711841583252,fixation,1.0
