trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.38409686088562,0.916,0.736,8.991123676300049,0.0,1.0,2.2549843788146973,hidden,3.2549843788146973,2.0,2.7361392974853516,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2919862270355225,0.416,0.422,9.010235071182251,11.37522029876709,1.0,2.603118658065796,hidden,14.978339195251465,2.0,2.407116413116455,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4016077518463135,0.537,0.335,9.184454202651978,22.67744255065918,1.0,2.758267879486084,hidden,26.43570899963379,2.0,2.4261863231658936,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.638174057006836,0.579,0.228,8.597228288650513,34.26350402832031,1.0,2.479933023452759,hidden,37.743438720703125,2.0,2.117295265197754,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6137638092041016,0.619,0.291,9.34165620803833,45.498905181884766,1.0,2.69748854637146,hidden,49.19639587402344,2.0,2.64416766166687,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.915025234222412,0.374,0.482,8.625064611434937,58.45432662963867,1.0,2.313504934310913,hidden,61.76782989501953,2.0,2.3115596771240234,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6917214393615723,0.804,0.406,9.365843772888184,70.99441528320312,1.0,2.638665199279785,hidden,74.6330795288086,2.0,2.7271785736083984,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.434307336807251,0.282,0.565,9.052374839782715,82.0519790649414,1.0,2.6650331020355225,hidden,85.71701049804688,2.0,2.3873417377471924,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5521914958953857,1.0,0.246,9.334128856658936,92.53866577148438,1.0,2.7690203189849854,hidden,96.30768585205078,2.0,2.56510853767395,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.909275531768799,0.294,0.136,9.0698983669281,104.42498016357422,1.0,2.6635448932647705,hidden,108.08853149414062,2.0,2.40635347366333,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6043593883514404,0.721,0.619,9.262021780014038,117.40415954589844,1.0,2.491028308868408,hidden,120.89518737792969,2.0,2.77099347114563,fixation,1.0
