trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.866831660270691,0.916,0.736,5.57656466960907,0.0,1.0,0.6560328006744385,hidden,1.6560328006744385,2.0,0.9205318689346313,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6921274662017822,0.416,0.422,5.7198580503463745,7.44339656829834,1.0,0.7589714527130127,hidden,9.202367782592773,2.0,0.9608865976333618,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.749618411064148,0.537,0.335,5.618266344070435,14.855381965637207,1.0,0.9992483854293823,hidden,16.854629516601562,2.0,0.6190179586410522,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.352691650390625,0.579,0.228,5.620399177074432,22.2232666015625,1.0,0.8518564701080322,hidden,24.075122833251953,2.0,0.7685427069664001,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1059415340423584,0.619,0.291,5.724425256252289,30.19635772705078,1.0,0.7354152202606201,hidden,31.931772232055664,2.0,0.9890100359916687,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1620099544525146,0.374,0.482,5.577878415584564,38.02672576904297,1.0,0.700858473777771,hidden,39.72758102416992,2.0,0.8770199418067932,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4941327571868896,0.804,0.406,5.28517347574234,45.7666130065918,1.0,0.6905690431594849,hidden,47.45718002319336,2.0,0.5946044325828552,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9757750034332275,0.282,0.565,5.740283191204071,53.54591751098633,1.0,0.9905452132225037,hidden,55.53646469116211,2.0,0.7497379779815674,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.461780071258545,1.0,0.246,5.383329689502716,61.26197814941406,1.0,0.6630029082298279,hidden,62.92498016357422,2.0,0.7203267812728882,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0792365074157715,0.294,0.136,5.26870596408844,69.10708618164062,1.0,0.5813843607902527,hidden,70.68846893310547,2.0,0.6873216032981873,fixation,1.0
