trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.477539300918579,0.916,0.736,8.823285341262817,0.0,1.0,2.3991453647613525,hidden,3.3991453647613525,2.0,2.424139976501465,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.390143632888794,0.416,0.422,7.7990275621414185,11.300825119018555,1.0,2.0070316791534424,hidden,14.307856559753418,2.0,1.791995882987976,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8966352939605713,0.537,0.335,8.595347881317139,21.4899959564209,1.0,2.218796968460083,hidden,24.70879364013672,2.0,2.3765509128570557,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.0648016929626465,0.579,0.228,8.078160762786865,33.98197937011719,1.0,2.152254581451416,hidden,37.13423538208008,2.0,1.9259061813354492,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.1423211097717285,0.619,0.291,8.441342115402222,46.124942779541016,1.0,2.198709011077881,hidden,49.32365036010742,2.0,2.242633104324341,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.026832580566406,0.374,0.482,8.133514642715454,58.70860290527344,1.0,2.16972017288208,hidden,61.878326416015625,2.0,1.963794469833374,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8866448402404785,0.804,0.406,8.113852739334106,70.86894989013672,1.0,1.825416088104248,hidden,73.69436645507812,2.0,2.2884366512298584,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7691116333007812,0.282,0.565,7.961837887763977,81.86944580078125,1.0,2.042145252227783,hidden,84.9115982055664,2.0,1.9196926355361938,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5108401775360107,1.0,0.246,8.40315580368042,92.60040283203125,1.0,2.278026819229126,hidden,95.87842559814453,2.0,2.125128984451294,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5655791759490967,0.294,0.136,8.17519998550415,104.51439666748047,1.0,2.361176013946533,hidden,107.87557220458984,2.0,1.8140239715576172,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8169302940368652,0.721,0.619,8.028941869735718,115.25517272949219,1.0,1.7772014141082764,hidden,118.03237915039062,2.0,2.2517404556274414,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7024879455566406,0.111,0.845,8.787464380264282,126.10104370117188,1.0,2.4519712924957275,hidden,129.5530242919922,2.0,2.3354930877685547,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.960629463195801,0.461,0.591,8.865761280059814,138.59100341796875,1.0,2.4518635272979736,hidden,142.04286193847656,2.0,2.413897752761841,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3753833770751953,0.284,0.483,7.980675458908081,150.41738891601562,1.0,1.8044602870941162,hidden,153.2218475341797,2.0,2.176215171813965,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.187880039215088,0.546,0.389,8.05173635482788,160.77345275878906,1.0,1.9684357643127441,hidden,163.74188232421875,2.0,2.0833005905151367,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7505502700805664,0.52,0.251,8.436702251434326,173.0130615234375,1.0,2.0249173641204834,hidden,176.03797912597656,2.0,2.4117848873138428,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.714564561843872,0.211,0.009,8.739654302597046,184.2003173828125,1.0,2.4442074298858643,hidden,187.64453125,2.0,2.2954468727111816,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.312830924987793,0.714,0.507,8.46602988243103,196.654541015625,1.0,2.2740228176116943,hidden,199.92855834960938,2.0,2.192007064819336,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.213988780975342,0.02,0.142,8.412531852722168,208.4333953857422,1.0,2.3742940425872803,hidden,211.8076934814453,2.0,2.0382378101348877,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.609116315841675,0.562,0.157,8.227675676345825,221.05992126464844,1.0,1.8135676383972168,hidden,223.8734893798828,2.0,2.4141080379486084,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.8734707832336426,0.456,0.44,8.12787938117981,231.89671325683594,1.0,2.224330425262451,hidden,235.12103271484375,2.0,1.9035489559173584,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.543170213699341,0.55,0.453,8.340479373931885,243.89805603027344,1.0,2.1710195541381836,hidden,247.06907653808594,2.0,2.169459819793701,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.1252195835113525,0.648,0.913,8.639508247375488,254.78170776367188,1.0,2.316641330718994,hidden,258.0983581542969,2.0,2.322866916656494,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.66146183013916,0.499,0.187,8.575121879577637,266.54644775390625,1.0,2.4219768047332764,hidden,269.9684143066406,2.0,2.1531450748443604,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9131245613098145,0.622,0.226,8.424579381942749,278.78302001953125,1.0,1.9306318759918213,hidden,281.7136535644531,2.0,2.4939475059509277,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4299347400665283,0.824,0.342,8.229533195495605,291.1207275390625,1.0,1.8216204643249512,hidden,293.9423522949219,2.0,2.4079127311706543,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.1810715198516846,0.781,0.755,8.271415710449219,302.7801818847656,1.0,2.2841591835021973,hidden,306.0643615722656,2.0,1.9872565269470215,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.3877031803131104,0.609,0.46,8.050795912742615,314.232666015625,1.0,2.193124294281006,hidden,317.4258117675781,2.0,1.8576716184616089,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.168999671936035,0.892,0.863,8.335679054260254,325.6711730957031,1.0,2.195244073867798,hidden,328.8664245605469,2.0,2.140434980392456,fixation,1.0
