trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.317620038986206,0.916,0.736,7.793056964874268,0.0,1.0,2.2494587898254395,hidden,3.2494587898254395,2.0,1.5435981750488281,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.256480693817139,0.416,0.422,7.420742034912109,11.110676765441895,1.0,1.6954421997070312,hidden,13.806118965148926,2.0,1.7252998352050781,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.847763538360596,0.537,0.335,8.498917579650879,22.787899017333984,1.0,2.2494587898254395,hidden,26.0373592376709,2.0,2.2494587898254395,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.364760875701904,0.579,0.228,7.782528877258301,36.13458251953125,1.0,2.2494587898254395,hidden,39.38404083251953,2.0,1.5330700874328613,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.847763538360596,0.619,0.291,7.9066654443740845,48.2818717956543,1.0,1.657206654548645,hidden,50.9390754699707,2.0,2.2494587898254395,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.072478771209717,0.374,0.482,8.4638512134552,61.03630065917969,1.0,2.2143924236297607,hidden,64.25069427490234,2.0,2.2494587898254395,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.847763538360596,0.804,0.406,7.70543360710144,73.5726318359375,1.0,1.6499414443969727,hidden,76.22257232666016,2.0,2.0554921627044678,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.847763538360596,0.282,0.565,7.570019483566284,86.12582397460938,1.0,2.00612211227417,hidden,89.13195037841797,2.0,1.5638973712921143,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.847763538360596,1.0,0.246,8.211950898170471,98.54360961914062,1.0,1.9624921083450317,hidden,101.506103515625,2.0,2.2494587898254395,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.847763538360596,0.294,0.136,8.16103482246399,111.60332489013672,1.0,2.2494587898254395,hidden,114.852783203125,2.0,1.9115760326385498,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.847763538360596,0.721,0.619,7.354479193687439,124.61212158203125,1.0,1.7554336786270142,hidden,127.3675537109375,2.0,1.5990455150604248,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.847763538360596,0.111,0.845,8.498917579650879,136.81436157226562,1.0,2.2494587898254395,hidden,140.06382751464844,2.0,2.2494587898254395,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.847763538360596,0.461,0.591,8.177657842636108,150.16104125976562,1.0,2.2494587898254395,hidden,153.41050720214844,2.0,1.928199052810669,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.847763538360596,0.284,0.483,7.932994961738586,163.18646240234375,1.0,1.683536171913147,hidden,165.87001037597656,2.0,2.2494587898254395,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.847763538360596,0.546,0.389,7.970989465713501,175.96722412109375,1.0,2.2494587898254395,hidden,179.21669006347656,2.0,1.7215306758880615,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5726912021636963,0.52,0.251,7.891260504722595,188.78598022460938,1.0,2.2494587898254395,hidden,192.03543090820312,2.0,1.6418017148971558,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.847763538360596,0.211,0.009,8.283835649490356,200.2499237060547,1.0,2.034376859664917,hidden,203.2843017578125,2.0,2.2494587898254395,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.21250057220459,0.714,0.507,7.875532269477844,213.38153076171875,1.0,2.1716251373291016,hidden,216.55316162109375,2.0,1.7039071321487427,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.847763538360596,0.02,0.142,7.593156218528748,225.4695587158203,1.0,1.9659407138824463,hidden,228.4355010986328,2.0,1.6272155046463013,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.847763538360596,0.562,0.157,8.498917579650879,237.9104766845703,1.0,2.2494587898254395,hidden,241.15994262695312,2.0,2.2494587898254395,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.5242857933044434,0.456,0.44,7.325033664703369,251.2571563720703,1.0,1.6693763732910156,hidden,253.92654418945312,2.0,1.6556572914123535,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.722122669219971,0.55,0.453,7.220992803573608,262.1064758300781,1.0,1.6939469575881958,hidden,264.8004150390625,2.0,1.5270458459854126,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.368899345397949,0.648,0.913,7.91730797290802,274.0495910644531,1.0,1.6678491830825806,hidden,276.7174377441406,2.0,2.2494587898254395,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.847763538360596,0.499,0.187,8.06916081905365,286.3358154296875,1.0,2.2494587898254395,hidden,289.58526611328125,2.0,1.8197020292282104,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.661418914794922,0.622,0.226,7.757056474685669,299.2527160644531,1.0,1.5075976848602295,hidden,301.76031494140625,2.0,2.2494587898254395,fixation,1.0
