trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1486523151397705,0.916,0.736,5.987504541873932,0.0,1.0,1.3855587244033813,hidden,2.385558605194092,2.0,0.6019458174705505,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3173916339874268,0.416,0.422,6.286762356758118,8.136157035827637,1.0,1.32746160030365,hidden,10.463618278503418,2.0,0.9593007564544678,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2978944778442383,0.537,0.335,5.472902059555054,16.740310668945312,1.0,0.5565104484558105,hidden,18.29682159423828,2.0,0.9163916110992432,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8343682289123535,0.579,0.228,6.280743658542633,24.511106491088867,1.0,0.9548152089118958,hidden,26.465923309326172,2.0,1.3259284496307373,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6910934448242188,0.619,0.291,5.945601284503937,33.626220703125,1.0,1.02848219871521,hidden,35.654701232910156,2.0,0.9171190857887268,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4953863620758057,0.374,0.482,6.3122252225875854,42.26291275024414,1.0,1.1888511180877686,hidden,44.45176696777344,2.0,1.123374104499817,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.779928684234619,0.804,0.406,6.5290526151657104,51.070526123046875,1.0,1.402910590171814,hidden,53.47343444824219,2.0,1.1261420249938965,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4928605556488037,0.282,0.565,5.795578420162201,60.3795051574707,1.0,1.2249387502670288,hidden,62.60444641113281,2.0,0.5706396698951721,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4554221630096436,1.0,0.246,5.561060905456543,68.6679458618164,1.0,0.6385430693626404,hidden,70.30648803710938,2.0,0.9225178360939026,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.51232647895813,0.294,0.136,6.3908326625823975,76.6844253540039,1.0,1.3279558420181274,hidden,79.01238250732422,2.0,1.06287682056427,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.694336175918579,0.721,0.619,6.545264482498169,85.58758544921875,1.0,1.4136124849319458,hidden,88.0011978149414,2.0,1.1316519975662231,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.152149200439453,0.111,0.845,6.196921348571777,94.82718658447266,1.0,0.9829913377761841,hidden,96.8101806640625,2.0,1.2139300107955933,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.696608543395996,0.461,0.591,6.291486501693726,103.17626190185547,1.0,1.2863422632217407,hidden,105.46260070800781,2.0,1.0051442384719849,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7525126934051514,0.284,0.483,6.0431864857673645,112.16435241699219,1.0,1.2314155101776123,hidden,114.39576721191406,2.0,0.8117709755897522,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4196150302886963,0.546,0.389,5.95500248670578,120.96005249023438,1.0,0.6683748364448547,hidden,122.62842559814453,2.0,1.2866276502609253,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.160493850708008,0.52,0.251,5.7386515736579895,129.3346710205078,1.0,0.5637258887290955,hidden,130.8983917236328,2.0,1.174925684928894,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8308708667755127,0.211,0.009,6.3867093324661255,137.2338104248047,1.0,1.301250696182251,hidden,139.53506469726562,2.0,1.0854586362838745,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6052582263946533,0.714,0.507,5.947473168373108,146.45140075683594,1.0,0.7171543836593628,hidden,148.16854858398438,2.0,1.2303187847137451,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8014488220214844,0.02,0.142,6.644128680229187,155.00413513183594,1.0,1.3360307216644287,hidden,157.3401641845703,2.0,1.3080979585647583,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.8215715885162354,0.562,0.157,6.635331392288208,164.44970703125,1.0,1.353968858718872,hidden,166.80368041992188,2.0,1.281362533569336,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2975611686706543,0.456,0.44,5.509858787059784,173.90660095214844,1.0,0.7993529438972473,hidden,175.70596313476562,2.0,0.7105058431625366,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.854421615600586,0.55,0.453,5.316949427127838,181.7140350341797,1.0,0.6141132116317749,hidden,183.32814025878906,2.0,0.7028362154960632,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.527381420135498,0.648,0.913,5.619660198688507,189.88540649414062,1.0,0.5942150950431824,hidden,191.4796142578125,2.0,1.0254451036453247,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.704052448272705,0.499,0.187,5.638001799583435,198.03244018554688,1.0,0.8600969910621643,hidden,199.8925323486328,2.0,0.7779048085212708,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.610259771347046,0.622,0.226,6.721593618392944,206.37449645996094,1.0,1.347203254699707,hidden,208.72169494628906,2.0,1.3743903636932373,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.752065420150757,0.824,0.342,6.466705918312073,215.7063446044922,1.0,1.2494553327560425,hidden,217.955810546875,2.0,1.2172505855560303,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.8165462017059326,0.781,0.755,6.036451160907745,224.9251251220703,1.0,1.2496451139450073,hidden,227.1747589111328,2.0,0.786806046962738,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.209251880645752,0.609,0.46,5.941373109817505,233.7781219482422,1.0,1.1449973583221436,hidden,235.92311096191406,2.0,0.7963757514953613,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.7039437294006348,0.892,0.863,6.156386137008667,241.92874145507812,1.0,1.2553236484527588,hidden,244.18406677246094,2.0,0.9010624885559082,fixation,1.0
