trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.584596633911133,0.916,0.736,8.232856273651123,0.0,1.0,1.5473558902740479,hidden,2.547355890274048,2.0,2.685500383377075,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.63376522064209,0.416,0.422,7.512286186218262,12.817453384399414,1.0,1.9877594709396362,hidden,15.805212020874023,2.0,1.5245267152786255,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8434481620788574,0.537,0.335,8.309390664100647,23.963504791259766,1.0,1.833105206489563,hidden,26.79660987854004,2.0,2.476285457611084,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6077818870544434,0.579,0.228,8.662017703056335,36.1163444519043,1.0,1.871970534324646,hidden,38.988311767578125,2.0,2.7900471687316895,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6366281509399414,0.619,0.291,7.875839710235596,48.38614273071289,1.0,1.5512535572052002,hidden,50.93739700317383,2.0,2.3245861530303955,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.287179470062256,0.374,0.482,8.54761528968811,59.89860916137695,1.0,2.1688451766967773,hidden,63.06745529174805,2.0,2.378770112991333,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9395523071289062,0.804,0.406,9.194443941116333,72.73340606689453,1.0,2.41420578956604,hidden,76.14761352539062,2.0,2.780238151550293,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.495826005935669,0.282,0.565,8.669654369354248,85.86740112304688,1.0,2.322322368621826,hidden,89.18972778320312,2.0,2.347332000732422,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2958130836486816,1.0,0.246,6.927802562713623,98.03288269042969,1.0,1.7050142288208008,hidden,100.73789978027344,2.0,1.2227883338928223,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.393802642822266,0.294,0.136,8.664044380187988,108.25650024414062,1.0,2.5579888820648193,hidden,111.81448364257812,2.0,2.106055498123169,fixation,1.0
