trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
12,1,8,Medium,8_0.469_0.592.png,3.5148277282714844,0.461,0.591,8.965852499008179,157.4083709716797,1.0,2.0293049812316895,hidden,160.43768310546875,2.0,2.9365475177764893,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.217710494995117,0.284,0.483,9.873095035552979,169.88905334472656,1.0,2.9365475177764893,hidden,173.8256072998047,2.0,2.9365475177764893,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.617892742156982,0.546,0.389,8.777326345443726,183.9798583984375,1.0,1.8407788276672363,hidden,186.8206329345703,2.0,2.9365475177764893,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.523012161254883,0.52,0.251,6.973728060722351,197.3750762939453,1.0,1.0448542833328247,hidden,199.41993713378906,2.0,1.9288737773895264,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.617892742156982,0.211,0.009,8.328972339630127,208.87181091308594,1.0,1.3924248218536377,hidden,211.2642364501953,2.0,2.9365475177764893,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.617892742156982,0.714,0.507,9.873095035552979,221.8186798095703,1.0,2.9365475177764893,hidden,225.75523376464844,2.0,2.9365475177764893,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.617892742156982,0.02,0.142,7.134550333023071,236.30967712402344,1.0,2.0089426040649414,hidden,239.31861877441406,2.0,1.1256077289581299,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.617892742156982,0.562,0.157,7.882311999797821,248.06211853027344,1.0,2.9365475177764893,hidden,251.9986572265625,2.0,0.9457644820213318,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.617892742156982,0.456,0.44,8.09256398677826,260.56231689453125,1.0,1.15601646900177,hidden,262.71832275390625,2.0,2.9365475177764893,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.617892742156982,0.55,0.453,8.433505296707153,273.27276611328125,1.0,2.9365475177764893,hidden,277.2093200683594,2.0,1.496957778930664,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.617892742156982,0.648,0.913,8.884830236434937,286.3241882324219,1.0,1.9482827186584473,hidden,289.2724609375,2.0,2.9365475177764893,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.617892742156982,0.499,0.187,9.873095035552979,299.826904296875,1.0,2.9365475177764893,hidden,303.7634582519531,2.0,2.9365475177764893,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.617892742156982,0.622,0.226,9.873095035552979,314.31787109375,1.0,2.9365475177764893,hidden,318.2544250488281,2.0,2.9365475177764893,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.617892742156982,0.824,0.342,8.042378067970276,328.8088684082031,1.0,1.1058305501937866,hidden,330.9147033691406,2.0,2.9365475177764893,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.617892742156982,0.781,0.755,6.9658119678497314,341.4691467285156,1.0,1.807266354560852,hidden,344.2763977050781,2.0,1.1585456132888794,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.617892742156982,0.609,0.46,9.873095035552979,353.0528564453125,1.0,2.9365475177764893,hidden,356.9893798828125,2.0,2.9365475177764893,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.296751022338867,0.892,0.863,9.873095035552979,367.5438232421875,1.0,2.9365475177764893,hidden,371.4803771972656,2.0,2.9365475177764893,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.617892742156982,0.667,0.149,9.873095035552979,381.71368408203125,1.0,2.9365475177764893,hidden,385.6502380371094,2.0,2.9365475177764893,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.617892742156982,0.561,0.244,8.711161851882935,0.0,1.0,1.7746143341064453,hidden,2.7746143341064453,2.0,2.9365475177764893,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.617892742156982,0.794,0.313,9.873095035552979,13.329054832458496,1.0,2.9365475177764893,hidden,17.265602111816406,2.0,2.9365475177764893,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.617892742156982,0.079,0.634,9.873095035552979,27.82004165649414,1.0,2.9365475177764893,hidden,31.756589889526367,2.0,2.9365475177764893,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.5993902683258057,0.364,0.541,9.873095035552979,42.311031341552734,1.0,2.9365475177764893,hidden,46.24757766723633,2.0,2.9365475177764893,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.617892742156982,0.391,0.561,8.368390440940857,55.78351593017578,1.0,2.9365475177764893,hidden,59.720062255859375,2.0,1.4318429231643677,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.617892742156982,0.196,0.148,9.873095035552979,68.7697982788086,1.0,2.9365475177764893,hidden,72.70634460449219,2.0,2.9365475177764893,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.617892742156982,0.819,0.245,8.00479805469513,83.26078796386719,1.0,1.0682505369186401,hidden,85.32904052734375,2.0,2.9365475177764893,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.617892742156982,0.355,0.526,9.873095035552979,95.88347625732422,1.0,2.9365475177764893,hidden,99.82002258300781,2.0,2.9365475177764893,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.617892742156982,0.463,0.538,9.873095035552979,110.37446594238281,1.0,2.9365475177764893,hidden,114.3110122680664,2.0,2.9365475177764893,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.617892742156982,0.361,0.336,9.32461953163147,124.8654556274414,1.0,2.3880720138549805,hidden,128.25352478027344,2.0,2.9365475177764893,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.599060535430908,0.566,0.436,9.873095035552979,138.80796813964844,1.0,2.9365475177764893,hidden,142.7445068359375,2.0,2.9365475177764893,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.354240894317627,0.332,0.255,9.873095035552979,153.28012084960938,1.0,2.9365475177764893,hidden,157.2166748046875,2.0,2.9365475177764893,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.617892742156982,0.484,1.0,9.128230333328247,167.50746154785156,1.0,2.2635231018066406,hidden,170.77098083496094,2.0,2.8647072315216064,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.27703332901001,0.524,0.046,8.267736196517944,181.2535858154297,1.0,1.331188678741455,hidden,183.5847625732422,2.0,2.9365475177764893,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.739635467529297,0.595,0.869,8.632529497146606,193.79835510253906,1.0,2.153749942779541,hidden,196.9521026611328,2.0,2.4787795543670654,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.617892742156982,0.736,0.101,9.873095035552979,206.17051696777344,1.0,2.9365475177764893,hidden,210.1070556640625,2.0,2.9365475177764893,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.617892742156982,0.868,0.557,9.873095035552979,220.6614990234375,1.0,2.9365475177764893,hidden,224.59805297851562,2.0,2.9365475177764893,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.4663734436035156,0.905,0.135,7.912790834903717,235.15249633789062,1.0,2.9365475177764893,hidden,239.0890350341797,2.0,0.9762433171272278,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.617892742156982,0.467,0.686,9.262529611587524,246.53164672851562,1.0,2.325982093811035,hidden,249.85763549804688,2.0,2.9365475177764893,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.617892742156982,0.455,0.209,7.770031929016113,260.4120788574219,1.0,2.5958008766174316,hidden,264.00787353515625,2.0,1.1742310523986816,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.309055328369141,0.871,0.15,8.65602457523346,272.79998779296875,1.0,2.7702620029449463,hidden,276.57025146484375,2.0,1.8857625722885132,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.617892742156982,0.731,0.746,7.968306303024292,285.76507568359375,1.0,1.0317587852478027,hidden,287.7968444824219,2.0,2.9365475177764893,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.7096261978149414,0.661,0.106,9.873095035552979,298.3512878417969,1.0,2.9365475177764893,hidden,302.287841796875,2.0,2.9365475177764893,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.66563081741333,0.366,0.389,9.873095035552979,311.9339904785156,1.0,2.9365475177764893,hidden,315.87054443359375,2.0,2.9365475177764893,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.617892742156982,0.851,0.137,9.440426349639893,325.47271728515625,1.0,2.9365475177764893,hidden,329.4092712402344,2.0,2.5038788318634033,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.474815368652344,0.316,0.888,8.709052920341492,339.5310363769531,1.0,2.9365475177764893,hidden,343.46759033203125,2.0,1.7725054025650024,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.617892742156982,0.401,0.561,8.093008041381836,352.71490478515625,1.0,2.6891558170318604,hidden,356.4040832519531,2.0,1.4038522243499756,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.617892742156982,0.0,0.268,9.43139362335205,365.4258117675781,1.0,2.707981586456299,hidden,369.1337890625,2.0,2.723412036895752,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.617311477661133,0.712,0.622,9.434558391571045,379.47509765625,1.0,2.9365475177764893,hidden,383.4116516113281,2.0,2.4980108737945557,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.889133930206299,0.149,0.572,9.393367290496826,392.5269775390625,1.0,2.9365475177764893,hidden,396.4635314941406,2.0,2.456819772720337,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.523001670837402,0.613,0.696,9.873095035552979,0.0,1.0,2.9365475177764893,hidden,3.9365475177764893,2.0,2.9365475177764893,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.617892742156982,0.364,0.012,9.873095035552979,14.396097183227539,1.0,2.9365475177764893,hidden,18.332643508911133,2.0,2.9365475177764893,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.617892742156982,0.127,0.463,9.873095035552979,28.8870849609375,1.0,2.9365475177764893,hidden,32.823631286621094,2.0,2.9365475177764893,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.7564868927001953,0.786,0.262,7.959586262702942,43.37807083129883,1.0,1.0230387449264526,hidden,45.4011116027832,2.0,2.9365475177764893,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.617892742156982,0.57,0.545,9.32555079460144,55.094146728515625,1.0,2.389003276824951,hidden,58.483150482177734,2.0,2.9365475177764893,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.617892742156982,0.549,0.201,6.528056502342224,69.03759002685547,1.0,1.0513018369674683,hidden,71.0888900756836,2.0,1.4767546653747559,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.617892742156982,0.574,0.782,8.132946491241455,80.18354034423828,1.0,1.7906663417816162,hidden,82.97420501708984,2.0,2.342280149459839,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.617892742156982,0.591,0.66,9.873095035552979,92.93437957763672,1.0,2.9365475177764893,hidden,96.87092590332031,2.0,2.9365475177764893,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.617892742156982,0.169,0.633,9.752454042434692,107.42536163330078,1.0,2.815906524658203,hidden,111.24127197265625,2.0,2.9365475177764893,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.617892742156982,0.604,0.563,8.635886669158936,121.79571533203125,1.0,1.6993391513824463,hidden,124.49504852294922,2.0,2.9365475177764893,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.617892742156982,0.116,0.513,8.18756878376007,135.0494842529297,1.0,2.9365475177764893,hidden,138.9860382080078,2.0,1.2510212659835815,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.617892742156982,0.428,0.661,6.620288014411926,147.85494995117188,1.0,1.29288649559021,hidden,150.14784240722656,2.0,1.3274015188217163,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.617892742156982,0.628,0.399,8.335931301116943,159.0931396484375,1.0,2.256962776184082,hidden,162.35009765625,2.0,2.0789685249328613,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.617892742156982,0.823,0.355,9.873095035552979,172.0469512939453,1.0,2.9365475177764893,hidden,175.98350524902344,2.0,2.9365475177764893,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.617892742156982,0.0,0.505,9.873095035552979,186.53794860839844,1.0,2.9365475177764893,hidden,190.4744873046875,2.0,2.9365475177764893,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.617892742156982,0.97,0.522,9.873095035552979,201.0289306640625,1.0,2.9365475177764893,hidden,204.96548461914062,2.0,2.9365475177764893,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.5221681594848633,0.305,0.376,9.525425672531128,215.51992797851562,1.0,2.9365475177764893,hidden,219.4564666748047,2.0,2.5888781547546387,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.576874256134033,0.297,0.325,9.873095035552979,228.56752014160156,1.0,2.9365475177764893,hidden,232.50405883789062,2.0,2.9365475177764893,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.617892742156982,0.162,0.659,9.873095035552979,243.01748657226562,1.0,2.9365475177764893,hidden,246.9540252685547,2.0,2.9365475177764893,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.617892742156982,0.894,0.495,8.325096011161804,257.50848388671875,1.0,2.9365475177764893,hidden,261.44500732421875,2.0,1.388548493385315,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.617892742156982,0.917,0.02,9.787391662597656,270.4514465332031,1.0,2.9365475177764893,hidden,274.38800048828125,2.0,2.850844144821167,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.617892742156982,0.21,0.0,8.310518383979797,284.85675048828125,1.0,1.373970866203308,hidden,287.230712890625,2.0,2.9365475177764893,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.617892742156982,0.491,0.728,8.75446879863739,297.78515625,1.0,1.8179212808609009,hidden,300.60308837890625,2.0,2.9365475177764893,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.617892742156982,0.111,0.287,9.256500244140625,311.15753173828125,1.0,2.9365475177764893,hidden,315.09405517578125,2.0,2.3199527263641357,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.617892742156982,0.636,0.088,8.365222215652466,325.03192138671875,1.0,2.9365475177764893,hidden,328.96844482421875,2.0,1.4286746978759766,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.7202634811401367,0.296,0.761,7.805267691612244,338.0150146484375,1.0,1.6401466131210327,hidden,340.6551818847656,2.0,2.165121078491211,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.032944679260254,0.367,0.449,9.057881116867065,349.5405578613281,1.0,2.121333599090576,hidden,352.6618957519531,2.0,2.9365475177764893,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.6397087574005127,0.348,0.085,9.770755290985107,362.6313781738281,1.0,2.9365475177764893,hidden,366.56793212890625,2.0,2.834207773208618,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.617892742156982,0.312,0.129,9.110422134399414,376.0418395996094,1.0,2.8727869987487793,hidden,379.9146423339844,2.0,2.2376351356506348,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.617892742156982,0.514,0.544,8.824533104896545,389.7701721191406,1.0,1.8879855871200562,hidden,392.65814208984375,2.0,2.9365475177764893,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.617892742156982,0.401,0.261,8.623807072639465,0.0,1.0,2.9365475177764893,hidden,3.9365475177764893,2.0,1.687259554862976,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.617892742156982,0.359,0.043,9.873095035552979,13.241700172424316,1.0,2.9365475177764893,hidden,17.178247451782227,2.0,2.9365475177764893,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.617892742156982,0.539,0.458,9.873095035552979,27.73268699645996,1.0,2.9365475177764893,hidden,31.669235229492188,2.0,2.9365475177764893,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.617892742156982,0.589,0.399,7.397595167160034,42.22367477416992,1.0,0.9669806957244873,hidden,44.19065475463867,2.0,2.430614471435547,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.617892742156982,0.262,0.622,6.837497234344482,54.23916244506836,1.0,1.362450361251831,hidden,56.60161209106445,2.0,1.4750468730926514,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.5208303928375244,0.734,0.318,9.873095035552979,65.69454956054688,1.0,2.9365475177764893,hidden,69.631103515625,2.0,2.9365475177764893,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.617892742156982,0.059,0.297,9.054023027420044,79.0884780883789,1.0,2.1174755096435547,hidden,82.2059555053711,2.0,2.9365475177764893,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.617892742156982,0.352,0.191,9.873095035552979,92.76039123535156,1.0,2.9365475177764893,hidden,96.69694519042969,2.0,2.9365475177764893,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.801955461502075,0.743,0.141,7.850385904312134,107.25138092041016,1.0,2.0459935665130615,hidden,110.29737854003906,2.0,1.8043923377990723,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.1875786781311035,0.393,0.498,8.650810956954956,118.90372467041016,1.0,1.7142634391784668,hidden,121.61798858642578,2.0,2.9365475177764893,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.617892742156982,0.374,0.15,7.471059799194336,131.7421112060547,1.0,2.035238027572632,hidden,134.77734375,2.0,1.435821771621704,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.617892742156982,0.473,0.523,9.873095035552979,143.83106994628906,1.0,2.9365475177764893,hidden,147.76760864257812,2.0,2.9365475177764893,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.387447357177734,0.363,0.564,7.828322112560272,158.32205200195312,1.0,2.9365475177764893,hidden,162.25860595703125,2.0,0.891774594783783,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.617892742156982,0.127,0.151,9.750406980514526,170.53782653808594,1.0,2.9365475177764893,hidden,174.474365234375,2.0,2.813859462738037,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.058650493621826,0.501,0.195,6.838649153709412,184.9061279296875,1.0,1.6125895977020264,hidden,187.51870727539062,2.0,1.2260595560073853,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.617892742156982,0.596,0.687,9.469282150268555,195.8034210205078,1.0,2.5327346324920654,hidden,199.33615112304688,2.0,2.9365475177764893,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.617892742156982,0.489,0.411,9.001827478408813,209.89059448242188,1.0,2.065279960632324,hidden,212.95587158203125,2.0,2.9365475177764893,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.055155277252197,0.994,0.632,7.94048810005188,223.51031494140625,1.0,1.0039405822753906,hidden,225.51425170898438,2.0,2.9365475177764893,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.617892742156982,0.404,0.395,8.56012487411499,235.50596618652344,1.0,2.9365475177764893,hidden,239.4425048828125,2.0,1.623577356338501,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.617892742156982,0.211,0.641,7.3434330224990845,248.68397521972656,1.0,2.186089038848877,hidden,251.8700714111328,2.0,1.1573439836502075,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.617892742156982,0.342,0.107,8.341297626495361,260.6452941894531,1.0,2.9365475177764893,hidden,264.58184814453125,2.0,1.404750108718872,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.0369439125061035,0.934,0.363,8.057886481285095,273.6044921875,1.0,1.121338963508606,hidden,275.725830078125,2.0,2.9365475177764893,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.303735256195068,0.514,0.497,9.031615734100342,285.6993103027344,1.0,2.0950682163238525,hidden,288.7944030761719,2.0,2.9365475177764893,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.550295829772949,0.533,0.26,7.943714380264282,299.03466796875,1.0,1.007166862487793,hidden,301.0418395996094,2.0,2.9365475177764893,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.617892742156982,0.271,0.434,9.873095035552979,310.5286865234375,1.0,2.9365475177764893,hidden,314.4652404785156,2.0,2.9365475177764893,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.448677062988281,0.618,0.671,9.873095035552979,325.0196838378906,1.0,2.9365475177764893,hidden,328.9562072753906,2.0,2.9365475177764893,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.617892742156982,0.552,0.344,9.873095035552979,339.3414611816406,1.0,2.9365475177764893,hidden,343.2779846191406,2.0,2.9365475177764893,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.617892742156982,0.421,0.491,9.873095035552979,353.8324279785156,1.0,2.9365475177764893,hidden,357.76898193359375,2.0,2.9365475177764893,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.617892742156982,0.307,0.442,9.873095035552979,368.32342529296875,1.0,2.9365475177764893,hidden,372.2599792480469,2.0,2.9365475177764893,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.8539159297943115,0.691,0.455,9.873095035552979,382.8144226074219,1.0,2.9365475177764893,hidden,386.7509460449219,2.0,2.9365475177764893,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.617892742156982,0.583,0.011,9.873095035552979,0.0,1.0,2.9365475177764893,hidden,3.9365475177764893,2.0,2.9365475177764893,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.617892742156982,0.255,0.51,8.285929322242737,14.490987777709961,1.0,2.9365475177764893,hidden,18.427536010742188,2.0,1.3493818044662476,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.617892742156982,0.373,0.839,8.615232586860657,27.39480972290039,1.0,2.9365475177764893,hidden,31.331357955932617,2.0,1.6786850690841675,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.617892742156982,0.719,0.0,8.768633246421814,40.627933502197266,1.0,1.999489188194275,hidden,43.62742614746094,2.0,2.769144058227539,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.617892742156982,0.217,0.345,8.428446292877197,54.014461517333984,1.0,2.9365475177764893,hidden,57.95100784301758,2.0,1.491898775100708,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.597779273986816,0.547,0.233,9.873095035552979,67.06079864501953,1.0,2.9365475177764893,hidden,70.99734497070312,2.0,2.9365475177764893,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.617892742156982,0.347,0.204,7.788558840751648,81.53167724609375,1.0,2.7119650840759277,hidden,85.24363708496094,2.0,1.0765937566757202,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.127262115478516,0.735,0.403,9.873095035552979,93.93812561035156,1.0,2.9365475177764893,hidden,97.87467193603516,2.0,2.9365475177764893,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.617892742156982,0.2,0.525,8.772420763969421,107.93848419189453,1.0,2.9365475177764893,hidden,111.87503051757812,2.0,1.8358732461929321,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.617892742156982,0.252,0.04,9.766750574111938,121.32879638671875,1.0,2.830203056335449,hidden,125.15899658203125,2.0,2.9365475177764893,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.617892742156982,0.713,0.421,7.546078562736511,135.71343994140625,1.0,2.365211009979248,hidden,139.07864379882812,2.0,1.1808675527572632,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.617892742156982,0.234,0.0,8.486608266830444,147.87741088867188,1.0,1.550060749053955,hidden,150.42747497558594,2.0,2.9365475177764893,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.617892742156982,0.23,0.47,9.873095035552979,160.98191833496094,1.0,2.9365475177764893,hidden,164.91845703125,2.0,2.9365475177764893,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.617892742156982,0.477,0.581,9.873095035552979,175.472900390625,1.0,2.9365475177764893,hidden,179.40945434570312,2.0,2.9365475177764893,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.617892742156982,0.463,0.674,9.873095035552979,189.96388244628906,1.0,2.9365475177764893,hidden,193.9004364013672,2.0,2.9365475177764893,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.187892913818359,0.302,0.385,9.34348177909851,204.4548797607422,1.0,2.9365475177764893,hidden,208.39141845703125,2.0,2.4069342613220215,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.1627631187438965,0.354,0.188,8.959261178970337,217.9862518310547,1.0,2.0227136611938477,hidden,221.0089569091797,2.0,2.9365475177764893,fixation,1.0
