trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4570810794830322,0.916,0.736,5.646020829677582,0.0,1.0,0.8459106087684631,hidden,1.8459105491638184,2.0,0.8001102209091187,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.011579990386963,0.416,0.422,6.091602802276611,8.10310173034668,1.0,1.0796289443969727,hidden,10.182730674743652,2.0,1.0119738578796387,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.3400356769561768,0.537,0.335,6.192561864852905,16.20628547668457,1.0,1.0861867666244507,hidden,18.292470932006836,2.0,1.1063750982284546,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0137758255004883,0.579,0.228,5.806504726409912,23.738882064819336,1.0,0.7529070377349854,hidden,25.491788864135742,2.0,1.0535976886749268,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.657113790512085,0.619,0.291,5.975823640823364,31.559162139892578,1.0,1.0017879009246826,hidden,33.560951232910156,2.0,0.9740357398986816,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7653143405914307,0.374,0.482,6.028057873249054,39.192100524902344,1.0,1.0845696926116943,hidden,41.276668548583984,2.0,0.9434881806373596,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7822545766830444,0.804,0.406,5.700902104377747,46.9854736328125,1.0,0.8407113552093506,hidden,48.8261833190918,2.0,0.860190749168396,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.2679507732391357,0.282,0.565,6.002132594585419,54.4686279296875,1.0,0.8962695002555847,hidden,56.364898681640625,2.0,1.105863094329834,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3017776012420654,1.0,0.246,5.97558856010437,61.738712310791016,1.0,1.0028660297393799,hidden,63.7415771484375,2.0,0.9727225303649902,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.394347906112671,0.294,0.136,5.848784685134888,70.01607513427734,1.0,0.7630387544631958,hidden,71.77911376953125,2.0,1.085745930671692,fixation,1.0
