trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9735517501831055,0.916,0.736,6.631461024284363,0.0,1.0,1.425964117050171,hidden,2.425964117050171,2.0,1.205496907234192,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5753684043884277,0.416,0.422,6.417936444282532,8.605012893676758,1.0,1.273644208908081,hidden,10.878657341003418,2.0,1.1442922353744507,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9477453231811523,0.537,0.335,6.824833512306213,17.598318099975586,1.0,1.4733573198318481,hidden,20.071674346923828,2.0,1.3514761924743652,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9666403532028198,0.579,0.228,6.608361840248108,26.37089729309082,1.0,1.1398656368255615,hidden,28.510761260986328,2.0,1.4684962034225464,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7606728076934814,0.619,0.291,6.649919748306274,34.945899963378906,1.0,1.3290197849273682,hidden,37.27491760253906,2.0,1.3208999633789062,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4272621870040894,0.374,0.482,6.6854023933410645,43.35649108886719,1.0,1.4691706895828247,hidden,45.825660705566406,2.0,1.2162317037582397,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6396899223327637,0.804,0.406,6.722369074821472,51.469154357910156,1.0,1.4318995475769043,hidden,53.90105438232422,2.0,1.2904695272445679,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.433702230453491,0.282,0.565,6.697191596031189,59.831214904785156,1.0,1.2102813720703125,hidden,62.04149627685547,2.0,1.4869102239608765,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9433023929595947,1.0,0.246,6.6826066970825195,68.96211242675781,1.0,1.4783287048339844,hidden,71.44043731689453,2.0,1.2042779922485352,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3451290130615234,0.294,0.136,6.590677261352539,77.58802032470703,1.0,1.1752314567565918,hidden,79.76325225830078,2.0,1.4154458045959473,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.416346788406372,0.721,0.619,6.681369304656982,86.5238265991211,1.0,1.3387255668640137,hidden,88.862548828125,2.0,1.3426437377929688,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.48172926902771,0.111,0.845,6.638277769088745,95.62153625488281,1.0,1.4184939861297607,hidden,98.04003143310547,2.0,1.2197837829589844,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.161792516708374,0.461,0.591,6.683802485466003,103.74154663085938,1.0,1.365327000617981,hidden,106.10687255859375,2.0,1.3184754848480225,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8682539463043213,0.284,0.483,6.601269602775574,112.58714294433594,1.0,1.1368358135223389,hidden,114.7239761352539,2.0,1.4644337892532349,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.804086208343506,0.546,0.389,6.485488533973694,122.0566635131836,1.0,1.3845278024673462,hidden,124.44119262695312,2.0,1.1009607315063477,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4249777793884277,0.52,0.251,6.18852686882019,131.3462371826172,1.0,1.0890213251113892,hidden,133.4352569580078,2.0,1.0995055437088013,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8066954612731934,0.211,0.009,6.604589223861694,139.95974731445312,1.0,1.3754209280014038,hidden,142.3351593017578,2.0,1.2291682958602905,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.669538974761963,0.714,0.507,6.482245326042175,149.37103271484375,1.0,1.3222676515579224,hidden,151.69329833984375,2.0,1.159977674484253,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6817853450775146,0.02,0.142,6.343552470207214,157.52281188964844,1.0,1.072603464126587,hidden,159.5954132080078,2.0,1.2709490060806274,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6450271606445312,0.562,0.157,6.803487777709961,165.54815673828125,1.0,1.414541244506836,hidden,167.9626922607422,2.0,1.388946533203125,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.098240375518799,0.456,0.44,6.204666376113892,174.99667358398438,1.0,1.1093463897705078,hidden,177.10601806640625,2.0,1.0953199863433838,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8177740573883057,0.55,0.453,6.691848158836365,183.29957580566406,1.0,1.4209673404693604,hidden,185.7205352783203,2.0,1.2708808183670044,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0021374225616455,0.648,0.913,6.611377716064453,191.80918884277344,1.0,1.4394111633300781,hidden,194.2486114501953,2.0,1.171966552734375,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.3642780780792236,0.499,0.187,6.817222476005554,200.42271423339844,1.0,1.3962513208389282,hidden,202.8189697265625,2.0,1.420971155166626,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.9014856815338135,0.622,0.226,6.462744235992432,208.60421752929688,1.0,1.3083350658416748,hidden,210.9125518798828,2.0,1.1544091701507568,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.682807445526123,0.824,0.342,6.374378323554993,217.96844482421875,1.0,1.266377568244934,hidden,220.2348175048828,2.0,1.1080007553100586,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.322175979614258,0.781,0.755,6.495434045791626,227.025634765625,1.0,1.0665762424468994,hidden,229.0922088623047,2.0,1.4288578033447266,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.8877744674682617,0.609,0.46,6.454011797904968,235.84323120117188,1.0,1.1668174266815186,hidden,238.0100555419922,2.0,1.2871943712234497,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5091136693954468,0.892,0.863,6.551696538925171,245.18502807617188,1.0,1.4345592260360718,hidden,247.6195831298828,2.0,1.1171373128890991,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.7834174633026123,0.667,0.149,6.621490478515625,253.24583435058594,1.0,1.204372525215149,hidden,255.45021057128906,2.0,1.417117953300476,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.0174996852874756,0.561,0.244,6.555157780647278,0.0,1.0,1.3389782905578613,hidden,2.3389782905578613,2.0,1.2161794900894165,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.644160270690918,0.794,0.313,6.669095277786255,8.572657585144043,1.0,1.4027248620986938,hidden,10.975381851196289,2.0,1.266370415687561,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7931361198425293,0.079,0.634,6.837944865226746,16.885913848876953,1.0,1.3539454936981201,hidden,19.239858627319336,2.0,1.4839993715286255,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.8372987508773804,0.364,0.541,6.402905344963074,25.51699447631836,1.0,1.2753905057907104,hidden,27.79238510131836,2.0,1.1275148391723633,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.5544235706329346,0.391,0.561,6.5564044713974,33.757198333740234,1.0,1.2420859336853027,hidden,35.99928283691406,2.0,1.3143185377120972,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.2341153621673584,0.196,0.148,6.805662035942078,42.86802673339844,1.0,1.384368658065796,hidden,45.25239562988281,2.0,1.4212933778762817,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.772055149078369,0.819,0.245,6.805054068565369,51.90780258178711,1.0,1.3991810083389282,hidden,54.306983947753906,2.0,1.4058730602264404,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.9196486473083496,0.355,0.526,6.311472415924072,61.48491287231445,1.0,1.203165054321289,hidden,63.68807601928711,2.0,1.1083073616027832,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.8606414794921875,0.463,0.538,6.6258028745651245,70.71603393554688,1.0,1.475162148475647,hidden,73.19119262695312,2.0,1.1506407260894775,fixation,1.0
