trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.5203351974487305,0.916,0.736,8.677043437957764,0.0,1.0,2.165236711502075,hidden,3.165236711502075,2.0,2.5118067264556885,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.5203351974487305,0.416,0.422,9.14164113998413,13.197378158569336,1.0,2.523155689239502,hidden,16.720535278320312,2.0,2.618485450744629,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.766281843185425,0.537,0.335,8.7304368019104,26.859355926513672,1.0,2.364311695098877,hidden,30.22366714477539,2.0,2.3661251068115234,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.5203351974487305,0.579,0.228,8.407604455947876,39.356075286865234,1.0,2.618485450744629,hidden,42.97455978393555,2.0,1.789119005203247,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.5203351974487305,0.619,0.291,8.743992567062378,52.28401184082031,1.0,2.3561978340148926,hidden,55.64021301269531,2.0,2.3877947330474854,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.2991485595703125,0.374,0.482,9.236970901489258,65.54833984375,1.0,2.618485450744629,hidden,69.16682434082031,2.0,2.618485450744629,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.5203351974487305,0.804,0.406,8.204726099967957,79.08445739746094,1.0,1.7282172441482544,hidden,81.81267547607422,2.0,2.476508855819702,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.5203351974487305,0.282,0.565,9.236970901489258,91.80952453613281,1.0,2.618485450744629,hidden,95.42800903320312,2.0,2.618485450744629,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.75248384475708,1.0,0.246,9.236970901489258,105.56682586669922,1.0,2.618485450744629,hidden,109.18531036376953,2.0,2.618485450744629,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.5203351974487305,0.294,0.136,9.236970901489258,118.55628204345703,1.0,2.618485450744629,hidden,122.17476654052734,2.0,2.618485450744629,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.5203351974487305,0.721,0.619,9.236970901489258,132.31358337402344,1.0,2.618485450744629,hidden,135.93206787109375,2.0,2.618485450744629,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.5203351974487305,0.111,0.845,8.482578754425049,146.07089233398438,1.0,2.4468932151794434,hidden,149.51779174804688,2.0,2.0356855392456055,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.5203351974487305,0.461,0.591,9.236970901489258,159.0738067626953,1.0,2.618485450744629,hidden,162.69229125976562,2.0,2.618485450744629,fixation,1.0
