trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.4018815755844116,0.916,0.736,6.0579922795295715,0.0,1.0,0.9017427563667297,hidden,1.901742696762085,2.0,1.1562495231628418,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4358434677124023,0.416,0.422,6.025885105133057,7.459873676300049,1.0,0.8755378723144531,hidden,9.33541202545166,2.0,1.1503472328186035,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.75214684009552,0.537,0.335,6.049747705459595,15.921602249145508,1.0,0.8332645893096924,hidden,17.754867553710938,2.0,1.2164831161499023,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6890960931777954,0.579,0.228,6.239590167999268,23.72349739074707,1.0,1.035977840423584,hidden,25.759475708007812,2.0,1.2036123275756836,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8214746713638306,0.619,0.291,5.816943466663361,31.652183532714844,1.0,0.866142213344574,hidden,33.51832580566406,2.0,0.9508012533187866,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.860156774520874,0.374,0.482,5.8833964467048645,39.29059982299805,1.0,0.8666753172874451,hidden,41.15727615356445,2.0,1.0167211294174194,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1137373447418213,0.804,0.406,6.488091588020325,47.03415298461914,1.0,1.325763463973999,hidden,49.35991668701172,2.0,1.1623281240463257,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7447826862335205,0.282,0.565,6.531062006950378,55.635982513427734,1.0,1.346666932106018,hidden,57.98265075683594,2.0,1.1843950748443604,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6599133014678955,1.0,0.246,6.24424809217453,63.911827087402344,1.0,1.2450956106185913,hidden,66.15692138671875,2.0,0.9991524815559387,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.109645366668701,0.294,0.136,5.9375433921813965,71.81598663330078,1.0,1.0574777126312256,hidden,73.87346649169922,2.0,0.8800656795501709,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4279661178588867,0.721,0.619,5.982097685337067,79.8631820678711,1.0,1.0775378942489624,hidden,81.94071960449219,2.0,0.9045597910881042,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6879351139068604,0.111,0.845,5.878941178321838,88.27323913574219,1.0,0.9991875290870667,hidden,90.27243041992188,2.0,0.8797536492347717,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2303295135498047,0.461,0.591,6.208219945430756,96.84011840820312,1.0,0.9436174035072327,hidden,98.78373718261719,2.0,1.264602541923523,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.624079942703247,0.284,0.483,6.351403594017029,105.27867126464844,1.0,1.2673290967941284,hidden,107.5459976196289,2.0,1.0840744972229004,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.45867919921875,0.546,0.389,5.818369090557098,114.254150390625,1.0,0.83382648229599,hidden,116.08797454833984,2.0,0.9845426082611084,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.613396167755127,0.52,0.251,6.173193633556366,122.53119659423828,1.0,0.9255989193916321,hidden,124.45680236816406,2.0,1.2475947141647339,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0105631351470947,0.211,0.009,6.583681583404541,130.3177947998047,1.0,1.283310890197754,hidden,132.60110473632812,2.0,1.300370693206787,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5484086275100708,0.714,0.507,5.964902460575104,138.9120330810547,1.0,1.0769834518432617,hidden,140.989013671875,2.0,0.887919008731842,fixation,1.0
