trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.967556953430176,0.916,0.736,7.520718097686768,0.0,1.0,2.070298671722412,hidden,3.070298671722412,2.0,1.4504194259643555,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.058659553527832,0.416,0.422,7.067104816436768,10.488275527954102,1.0,1.6332851648330688,hidden,13.121560096740723,2.0,1.4338196516036987,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3285071849823,0.537,0.335,7.633054733276367,20.61404037475586,1.0,2.0035741329193115,hidden,23.617612838745117,2.0,1.6294806003570557,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.522397041320801,0.579,0.228,7.326736807823181,30.57560157775879,1.0,1.2537561655044556,hidden,32.8293571472168,2.0,2.0729806423187256,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.121018171310425,0.619,0.291,7.685638666152954,40.42473602294922,1.0,1.8313510417938232,hidden,43.25608444213867,2.0,1.8542876243591309,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.086254358291626,0.374,0.482,7.430553913116455,51.23139190673828,1.0,1.8466330766677856,hidden,54.078025817871094,2.0,1.5839208364486694,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3600738048553467,0.804,0.406,6.610245585441589,61.748199462890625,1.0,1.2525604963302612,hidden,64.00076293945312,2.0,1.3576850891113281,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.016460418701172,0.282,0.565,7.967250108718872,71.71852111816406,1.0,2.024717330932617,hidden,74.74324035644531,2.0,1.9425327777862549,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.843271017074585,1.0,0.246,7.606539011001587,82.70223236083984,1.0,2.0159997940063477,hidden,85.71823120117188,2.0,1.5905392169952393,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.471992015838623,0.294,0.136,7.714116930961609,93.15203857421875,1.0,1.726198434829712,hidden,95.87823486328125,2.0,1.987918496131897,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3604342937469482,0.721,0.619,7.082700610160828,104.33815002441406,1.0,1.2532856464385986,hidden,106.59143829345703,2.0,1.829414963722229,fixation,1.0
