trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.402188301086426,0.916,0.736,9.1916024684906,0.0,1.0,2.4903452396392822,hidden,3.4903452396392822,2.0,2.7012572288513184,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.05476450920105,0.416,0.422,8.969494104385376,12.593791007995605,1.0,2.4593913555145264,hidden,16.05318260192871,2.0,2.5101027488708496,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.772221803665161,0.537,0.335,9.05441403388977,24.61804962158203,1.0,2.637854814529419,hidden,28.255905151367188,2.0,2.4165592193603516,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.787729263305664,0.579,0.228,8.889201641082764,36.44468688964844,1.0,2.383850574493408,hidden,39.82853698730469,2.0,2.5053510665893555,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2590322494506836,0.619,0.291,8.826803922653198,48.12161636352539,1.0,2.424027681350708,hidden,51.5456428527832,2.0,2.4027762413024902,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5486552715301514,0.374,0.482,8.9944748878479,59.20745086669922,1.0,2.389172077178955,hidden,62.59662628173828,2.0,2.6053028106689453,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9290051460266113,0.804,0.406,8.662123918533325,71.75057983398438,1.0,2.3850960731506348,hidden,75.13568115234375,2.0,2.2770278453826904,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.105800151824951,0.282,0.565,9.029380559921265,84.34171295166016,1.0,2.481184959411621,hidden,87.8228988647461,2.0,2.5481956005096436,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7242038249969482,1.0,0.246,8.725245237350464,96.47689056396484,1.0,2.347043752670288,hidden,99.82393646240234,2.0,2.378201484680176,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1531426906585693,0.294,0.136,9.188063383102417,108.92633819580078,1.0,2.513546943664551,hidden,112.43988800048828,2.0,2.674516439437866,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.951521635055542,0.721,0.619,8.988324165344238,121.26754760742188,1.0,2.4092419147491455,hidden,124.67678833007812,2.0,2.5790822505950928,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.666083335876465,0.111,0.845,8.972175121307373,133.2073974609375,1.0,2.3805365562438965,hidden,136.5879364013672,2.0,2.5916385650634766,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.483726978302002,0.461,0.591,9.11557936668396,144.8456573486328,1.0,2.527097225189209,hidden,148.37274169921875,2.0,2.588482141494751,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.519423246383667,0.284,0.483,8.827901124954224,156.44496154785156,1.0,2.5394370555877686,hidden,159.98439025878906,2.0,2.288464069366455,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.563119888305664,0.546,0.389,9.017588376998901,167.7922821044922,1.0,2.3706977367401123,hidden,171.16297912597656,2.0,2.646890640258789,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.255512237548828,0.52,0.251,9.2463219165802,179.37298583984375,1.0,2.5443344116210938,hidden,182.91732788085938,2.0,2.7019875049591064,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.491628885269165,0.211,0.009,9.057172775268555,191.8748321533203,1.0,2.642632246017456,hidden,195.5174560546875,2.0,2.4145405292510986,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.0328288078308105,0.714,0.507,8.862979888916016,203.4236297607422,1.0,2.5993330478668213,hidden,207.02296447753906,2.0,2.2636468410491943,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9466869831085205,0.02,0.142,8.874527215957642,216.31942749023438,1.0,2.5061073303222656,hidden,219.82554626464844,2.0,2.368419885635376,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.647852897644043,0.562,0.157,8.666626453399658,228.14065551757812,1.0,2.396851062774658,hidden,231.53750610351562,2.0,2.269775390625,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.023594379425049,0.456,0.44,8.87564206123352,239.4551239013672,1.0,2.3982977867126465,hidden,242.85342407226562,2.0,2.477344274520874,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3211376667022705,0.55,0.453,8.725641250610352,252.3543701171875,1.0,2.3367767333984375,hidden,255.69114685058594,2.0,2.388864517211914,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3712050914764404,0.648,0.913,8.996065378189087,263.4011535644531,1.0,2.4321136474609375,hidden,266.833251953125,2.0,2.5639517307281494,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.251073122024536,0.499,0.187,8.776417016983032,274.7684020996094,1.0,2.451338529586792,hidden,278.2197570800781,2.0,2.3250784873962402,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5137641429901123,0.622,0.226,8.99026107788086,286.7958984375,1.0,2.4641172885894775,hidden,290.260009765625,2.0,2.526143789291382,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.129293441772461,0.824,0.342,8.787530899047852,298.2999267578125,1.0,2.3104007244110107,hidden,301.6103210449219,2.0,2.477130174636841,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.4002060890197754,0.781,0.755,9.091270923614502,309.2167663574219,1.0,2.619790554046631,hidden,312.8365478515625,2.0,2.471480369567871,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4775021076202393,0.609,0.46,8.798328161239624,321.7082214355469,1.0,2.454336404800415,hidden,325.1625671386719,2.0,2.343991756439209,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.962510585784912,0.892,0.863,9.154590845108032,332.98406982421875,1.0,2.590191602706909,hidden,336.5742492675781,2.0,2.564399242401123,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.2339882850646973,0.667,0.149,9.198024988174438,346.1011657714844,1.0,2.6266252994537354,hidden,349.727783203125,2.0,2.571399688720703,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.432051658630371,0.561,0.244,8.621112585067749,0.0,1.0,2.254162073135376,hidden,3.254162073135376,2.0,2.366950511932373,fixation,1.0
