trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6328518390655518,0.916,0.736,8.874050617218018,0.0,1.0,2.223896026611328,hidden,3.223896026611328,2.0,2.6501545906066895,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4335556030273438,0.416,0.422,9.380965948104858,12.506902694702148,1.0,2.6670145988464355,hidden,16.173917770385742,2.0,2.713951349258423,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.336710214614868,0.537,0.335,8.77639365196228,25.32142448425293,1.0,2.4161980152130127,hidden,28.737621307373047,2.0,2.3601956367492676,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.794611930847168,0.579,0.228,9.392107486724854,37.43452835083008,1.0,2.692909002304077,hidden,41.127437591552734,2.0,2.6991984844207764,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0111663341522217,0.619,0.291,9.684494256973267,50.621246337890625,1.0,2.7745044231414795,hidden,54.395751953125,2.0,2.909989833831787,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.976752996444702,0.374,0.482,8.725897550582886,63.31690979003906,1.0,2.3022732734680176,hidden,66.61917877197266,2.0,2.423624277114868,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9289753437042236,0.804,0.406,8.81954026222229,75.01956176757812,1.0,2.2773962020874023,hidden,78.29695129394531,2.0,2.5421440601348877,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.958458662033081,0.282,0.565,8.50101923942566,86.76807403564453,1.0,2.195634365081787,hidden,89.96370697021484,2.0,2.305384874343872,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.47308349609375,1.0,0.246,9.44597339630127,98.22755432128906,1.0,2.6915338039398193,hidden,101.91908264160156,2.0,2.75443959236145,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5941641330718994,0.294,0.136,8.847549676895142,111.1466064453125,1.0,2.621501922607422,hidden,114.76811218261719,2.0,2.2260477542877197,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1279330253601074,0.721,0.619,9.046496868133545,123.58832550048828,1.0,2.30197811126709,hidden,126.89030456542969,2.0,2.744518756866455,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9832451343536377,0.111,0.845,8.709707021713257,135.76275634765625,1.0,2.335425853729248,hidden,139.09817504882812,2.0,2.374281167984009,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2049622535705566,0.461,0.591,9.355929851531982,147.45570373535156,1.0,2.739546298980713,hidden,151.19525146484375,2.0,2.6163835525512695,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4584641456604004,0.284,0.483,9.026619672775269,160.0166015625,1.0,2.655266284942627,hidden,163.67185974121094,2.0,2.3713533878326416,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6125566959381104,0.546,0.389,8.746881008148193,172.50167846679688,1.0,2.360224723815918,hidden,175.86190795898438,2.0,2.3866562843322754,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2600815296173096,0.52,0.251,9.003004312515259,184.86111450195312,1.0,2.5526721477508545,hidden,188.41378784179688,2.0,2.4503321647644043,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.404996156692505,0.211,0.009,8.585185527801514,197.12420654296875,1.0,2.2804183959960938,hidden,200.4046173095703,2.0,2.30476713180542,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.211101531982422,0.714,0.507,9.445414543151855,209.1143798828125,1.0,2.7902305126190186,hidden,212.9046173095703,2.0,2.655184030532837,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5287716388702393,0.02,0.142,8.602759599685669,221.77090454101562,1.0,2.382810354232788,hidden,225.15371704101562,2.0,2.219949245452881,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.0825884342193604,0.562,0.157,8.788074493408203,233.90243530273438,1.0,2.3808634281158447,hidden,237.28329467773438,2.0,2.4072110652923584,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7218754291534424,0.456,0.44,9.264642000198364,245.77310180664062,1.0,2.8855550289154053,hidden,249.6586456298828,2.0,2.379086971282959,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.136993169784546,0.55,0.453,9.116467952728271,258.7596130371094,1.0,2.7331295013427734,hidden,262.49273681640625,2.0,2.383338451385498,fixation,1.0
