trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7348501682281494,0.916,0.736,6.091888189315796,0.0,1.0,1.1988285779953003,hidden,2.19882869720459,2.0,0.8930596113204956,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7347326278686523,0.416,0.422,6.029096782207489,8.826738357543945,1.0,0.8654027581214905,hidden,10.69214153289795,2.0,1.1636940240859985,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.878624439239502,0.537,0.335,5.701569855213165,16.59056854248047,1.0,0.8406458497047424,hidden,18.43121337890625,2.0,0.8609240055084229,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.226441502571106,0.579,0.228,6.076998710632324,25.170761108398438,1.0,1.0722538232803345,hidden,27.24301528930664,2.0,1.0047448873519897,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.3876128196716309,0.619,0.291,6.287366986274719,32.47420120239258,1.0,1.2078354358673096,hidden,34.682037353515625,2.0,1.0795315504074097,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4606232643127441,0.374,0.482,5.990010857582092,40.1491813659668,1.0,1.0828173160552979,hidden,42.231998443603516,2.0,0.9071935415267944,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1831281185150146,0.804,0.406,6.095269203186035,47.599815368652344,1.0,1.0330736637115479,hidden,49.63288879394531,2.0,1.0621955394744873,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.300895929336548,0.282,0.565,5.86935418844223,55.878211975097656,1.0,0.8893314599990845,hidden,57.76754379272461,2.0,0.9800227284431458,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0351028442382812,1.0,0.246,5.787174820899963,64.0484619140625,1.0,0.9129122495651245,hidden,65.96137237548828,2.0,0.8742625713348389,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5565119981765747,0.294,0.136,5.900055646896362,71.87074279785156,1.0,0.9006561636924744,hidden,73.77140045166016,2.0,0.9993994832038879,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.521318197250366,0.721,0.619,5.88974142074585,79.32730865478516,1.0,0.8428927659988403,hidden,81.17020416259766,2.0,1.0468486547470093,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8280575275421143,0.111,0.845,6.185706615447998,87.73836517333984,1.0,1.1285005807876587,hidden,89.86686706542969,2.0,1.0572060346603394,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5598170757293701,0.461,0.591,6.223760604858398,96.75213623046875,1.0,1.094360589981079,hidden,98.84649658203125,2.0,1.1294000148773193,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.610283374786377,0.284,0.483,5.864362478256226,104.53571319580078,1.0,1.0245954990386963,hidden,106.560302734375,2.0,0.8397669792175293,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.837620496749878,0.546,0.389,5.68172025680542,113.0103530883789,1.0,0.8630603551864624,hidden,114.8734130859375,2.0,0.8186599016189575,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.729050874710083,0.52,0.251,6.266479134559631,121.52969360351562,1.0,1.1287147998809814,hidden,123.65840911865234,2.0,1.13776433467865,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2796804904937744,0.211,0.009,5.862308084964752,129.5252227783203,1.0,0.8218159079551697,hidden,131.3470458984375,2.0,1.0404921770095825,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.272782325744629,0.714,0.507,6.140091717243195,137.66722106933594,1.0,1.1583799123764038,hidden,139.82559204101562,2.0,0.9817118048667908,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.323293447494507,0.02,0.142,5.981135904788971,146.08009338378906,1.0,0.8386538624763489,hidden,147.9187469482422,2.0,1.142482042312622,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.3024578094482422,0.562,0.157,6.068581700325012,154.384521484375,1.0,0.981380820274353,hidden,156.36590576171875,2.0,1.0872008800506592,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7565431594848633,0.456,0.44,6.234948635101318,161.75555419921875,1.0,1.0889151096343994,hidden,163.84446716308594,2.0,1.146033525466919,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7021305561065674,0.55,0.453,6.048357546329498,170.74705505371094,1.0,1.1712805032730103,hidden,172.9183349609375,2.0,0.877077043056488,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.4446334838867188,0.648,0.913,6.004022240638733,179.49754333496094,1.0,1.1720479726791382,hidden,181.66958618164062,2.0,0.8319742679595947,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8587957620620728,0.499,0.187,6.219053506851196,186.94619750976562,1.0,1.1828542947769165,hidden,189.12904357910156,2.0,1.0361992120742798,fixation,1.0
