trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0566964149475098,0.916,0.736,9.195589065551758,0.0,1.0,2.546773672103882,hidden,3.546773672103882,2.0,2.648815393447876,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2878293991088867,0.416,0.422,8.597655773162842,11.25228500366211,1.0,2.2924091815948486,hidden,14.544694900512695,2.0,2.305246591567993,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.019690752029419,0.537,0.335,8.821491956710815,23.137771606445312,1.0,2.4199917316436768,hidden,26.557762145996094,2.0,2.4015002250671387,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.216189384460449,0.579,0.228,8.614823579788208,34.97895431518555,1.0,2.3849239349365234,hidden,38.36387634277344,2.0,2.2298996448516846,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6195248365402222,0.619,0.291,9.252190828323364,45.809967041015625,1.0,2.628955602645874,hidden,49.43892288208008,2.0,2.6232352256774902,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.630643844604492,0.374,0.482,8.477452754974365,56.68168258666992,1.0,2.19116473197937,hidden,59.87284851074219,2.0,2.286288022994995,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9144842624664307,0.804,0.406,9.217063903808594,67.78977966308594,1.0,2.631220817565918,hidden,71.4209976196289,2.0,2.585843086242676,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.472268581390381,0.282,0.565,9.109246969223022,80.92132568359375,1.0,2.445194721221924,hidden,84.36652374267578,2.0,2.6640522480010986,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.465358018875122,1.0,0.246,8.982534170150757,94.50284576416016,1.0,2.3513376712799072,hidden,97.85417938232422,2.0,2.6311964988708496,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4912822246551514,0.294,0.136,8.7996187210083,106.95073699951172,1.0,2.3052284717559814,hidden,110.25596618652344,2.0,2.4943902492523193,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6211297512054443,0.721,0.619,8.897816896438599,119.24163818359375,1.0,2.569044351577759,hidden,122.81067657470703,2.0,2.32877254486084,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7293440103530884,0.111,0.845,8.763533353805542,130.76058959960938,1.0,2.163194179534912,hidden,133.9237823486328,2.0,2.60033917427063,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8815877437591553,0.461,0.591,8.693066596984863,141.2534637451172,1.0,2.2774884700775146,hidden,144.53094482421875,2.0,2.4155781269073486,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6839560270309448,0.284,0.483,8.37597393989563,153.82810974121094,1.0,2.2079787254333496,hidden,157.0360870361328,2.0,2.1679952144622803,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8483781814575195,0.546,0.389,9.096917152404785,163.88804626464844,1.0,2.6226675510406494,hidden,167.51071166992188,2.0,2.4742496013641357,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.00565505027771,0.52,0.251,8.590521335601807,174.83334350585938,1.0,2.1838982105255127,hidden,178.01724243164062,2.0,2.406623125076294,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.611995220184326,0.211,0.009,9.249719619750977,185.4295196533203,1.0,2.597938299179077,hidden,189.02745056152344,2.0,2.6517813205718994,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3186306953430176,0.714,0.507,8.752402544021606,199.29122924804688,1.0,2.253335952758789,hidden,202.54457092285156,2.0,2.4990665912628174,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.265807628631592,0.02,0.142,9.255532264709473,211.3622589111328,1.0,2.5975115299224854,hidden,214.95977783203125,2.0,2.6580207347869873,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7998336553573608,0.562,0.157,8.604582071304321,224.88360595703125,1.0,2.210287570953369,hidden,228.09388732910156,2.0,2.394294500350952,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.272019624710083,0.456,0.44,8.62002968788147,235.28802490234375,1.0,2.1779866218566895,hidden,238.46600341796875,2.0,2.4420430660247803,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.228355884552002,0.55,0.453,9.031491756439209,247.18006896972656,1.0,2.674745798110962,hidden,250.8548126220703,2.0,2.356745958328247,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.546934604644775,0.648,0.913,8.693624019622803,260.4399108886719,1.0,2.4130635261535645,hidden,263.85296630859375,2.0,2.2805604934692383,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.055765628814697,0.499,0.187,8.571781873703003,273.68048095703125,1.0,2.3738701343536377,hidden,277.0543518066406,2.0,2.1979117393493652,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.1219263076782227,0.622,0.226,8.40992522239685,286.3080139160156,1.0,2.243986129760742,hidden,289.552001953125,2.0,2.1659390926361084,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9069740772247314,0.824,0.342,8.662832498550415,297.8398742675781,1.0,2.4594361782073975,hidden,301.29931640625,2.0,2.2033963203430176,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.7625203132629395,0.781,0.755,8.684075117111206,308.40966796875,1.0,2.172165870666504,hidden,311.58184814453125,2.0,2.511909246444702,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.281423568725586,0.609,0.46,8.718220472335815,318.85626220703125,1.0,2.506054162979126,hidden,322.3623352050781,2.0,2.2121663093566895,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5364553928375244,0.892,0.863,8.748129844665527,330.8559265136719,1.0,2.398588180541992,hidden,334.2545166015625,2.0,2.349541664123535,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.8974690437316895,0.667,0.149,8.850865602493286,342.1405029296875,1.0,2.323469400405884,hidden,345.4639892578125,2.0,2.5273962020874023,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9016003608703613,0.561,0.244,8.98009467124939,0.0,1.0,2.504162073135376,hidden,3.504162073135376,2.0,2.4759325981140137,fixation,1.0
