trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.907435655593872,0.916,0.736,6.596937298774719,0.0,1.0,1.1924062967300415,hidden,2.192406177520752,2.0,1.4045310020446777,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.679989218711853,0.416,0.422,5.738276302814484,8.504372596740723,1.0,0.8486339449882507,hidden,10.353007316589355,2.0,0.8896423578262329,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9386886358261108,0.537,0.335,6.3093414306640625,15.922638893127441,1.0,1.4419785737991333,hidden,18.36461639404297,2.0,0.8673628568649292,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3247361183166504,0.579,0.228,6.267549157142639,24.17066764831543,1.0,0.9592717885971069,hidden,26.129940032958984,2.0,1.3082773685455322,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5001779794692993,0.619,0.291,6.699218392372131,31.762954711914062,1.0,1.3399516344070435,hidden,34.1029052734375,2.0,1.359266757965088,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1263794898986816,0.374,0.482,6.029402673244476,39.96234893798828,1.0,1.1354539394378662,hidden,42.09780502319336,2.0,0.8939487338066101,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5747497081756592,0.804,0.406,6.053369879722595,48.118133544921875,1.0,0.8197182416915894,hidden,49.93785095214844,2.0,1.2336516380310059,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.851222276687622,0.282,0.565,5.92103636264801,55.74625015258789,1.0,0.9168024063110352,hidden,57.663055419921875,2.0,1.004233956336975,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4716541767120361,1.0,0.246,6.224033534526825,63.51850891113281,1.0,0.8073802590370178,hidden,65.32588958740234,2.0,1.4166532754898071,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4300501346588135,0.294,0.136,5.974372327327728,71.21419525146484,1.0,0.925071656703949,hidden,73.13926696777344,2.0,1.0493006706237793,fixation,1.0
