trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9604997634887695,0.916,0.736,8.356504797935486,0.0,1.0,2.7824485301971436,hidden,3.7824485301971436,2.0,1.5740562677383423,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3526082038879395,0.416,0.422,9.126364946365356,11.317004203796387,1.0,2.7824485301971436,hidden,15.09945297241211,2.0,2.343916416168213,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.585958957672119,0.537,0.335,8.59461522102356,23.795978546142578,1.0,2.7824485301971436,hidden,27.578426361083984,2.0,1.812166690826416,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,0.8494483232498169,0.579,0.228,9.213123083114624,35.9765510559082,1.0,2.4306745529174805,hidden,39.4072265625,2.0,2.7824485301971436,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3735053539276123,0.619,0.291,8.954262495040894,46.03912353515625,1.0,2.7824485301971436,hidden,49.821571350097656,2.0,2.17181396484375,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2535548210144043,0.374,0.482,8.499109983444214,57.36688995361328,1.0,1.7166614532470703,hidden,60.083553314208984,2.0,2.7824485301971436,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.585958957672119,0.804,0.406,8.491908192634583,68.11955261230469,1.0,1.709459662437439,hidden,70.82901763916016,2.0,2.7824485301971436,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.585958957672119,0.282,0.565,9.181013345718384,80.19742584228516,1.0,2.7824485301971436,hidden,83.97987365722656,2.0,2.3985648155212402,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.878759741783142,1.0,0.246,8.362184643745422,92.96439361572266,1.0,1.5797361135482788,hidden,95.54412841796875,2.0,2.7824485301971436,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,0.9820231795310974,0.294,0.136,8.281858921051025,103.20533752441406,1.0,2.046107292175293,hidden,106.25144958496094,2.0,2.2357516288757324,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.267106533050537,0.721,0.619,7.788416624069214,112.46922302246094,1.0,2.1546313762664795,hidden,115.62385559082031,2.0,1.6337852478027344,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5459312200546265,0.111,0.845,9.017295122146606,122.52474212646484,1.0,2.7824485301971436,hidden,126.30718994140625,2.0,2.234846591949463,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.585958957672119,0.461,0.591,9.564897060394287,133.0879669189453,1.0,2.7824485301971436,hidden,136.87042236328125,2.0,2.7824485301971436,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.585958957672119,0.284,0.483,7.961042642593384,146.23883056640625,1.0,1.6508970260620117,hidden,148.8897247314453,2.0,2.310145616531372,fixation,1.0
