trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8651272058486938,0.916,0.736,6.216340363025665,0.0,1.0,1.340759515762329,hidden,2.340759515762329,2.0,0.8755808472633362,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.379935383796692,0.416,0.422,6.204919636249542,8.081467628479004,1.0,0.8737643361091614,hidden,9.955231666564941,2.0,1.3311553001403809,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9335882663726807,0.537,0.335,6.016437888145447,15.666322708129883,1.0,1.185654878616333,hidden,17.851978302001953,2.0,0.8307830095291138,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.443824291229248,0.579,0.228,5.980072379112244,23.616348266601562,1.0,1.0277727842330933,hidden,25.644121170043945,2.0,0.9522995948791504,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7054941654205322,0.619,0.291,6.116049110889435,32.040245056152344,1.0,0.8650179505348206,hidden,33.9052619934082,2.0,1.2510311603546143,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.035301446914673,0.374,0.482,6.226738214492798,40.86178970336914,1.0,1.2040581703186035,hidden,43.06584548950195,2.0,1.0226800441741943,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.4579007625579834,0.804,0.406,5.934899210929871,49.12382888793945,1.0,1.0692925453186035,hidden,51.193119049072266,2.0,0.8656066656112671,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7549922466278076,0.282,0.565,6.5659908056259155,56.51662826538086,1.0,1.2480103969573975,hidden,58.7646369934082,2.0,1.317980408668518,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8061705827713013,1.0,0.246,5.9678537249565125,64.83760833740234,1.0,0.9649774432182312,hidden,66.8025894165039,2.0,1.0028762817382812,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6948564052581787,0.294,0.136,6.220667898654938,72.61163330078125,1.0,1.226256012916565,hidden,74.837890625,2.0,0.9944118857383728,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9253877401351929,0.721,0.619,6.110480189323425,80.52716064453125,1.0,1.0078001022338867,hidden,82.53495788574219,2.0,1.1026800870895386,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.325411319732666,0.111,0.845,6.681473731994629,88.56302642822266,1.0,1.3397190570831299,hidden,90.90274810791016,2.0,1.341754674911499,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8314932584762573,0.461,0.591,5.748928368091583,96.56991577148438,1.0,0.8223066926002502,hidden,98.39221954345703,2.0,0.926621675491333,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7225069999694824,0.284,0.483,6.227063775062561,104.15033721923828,1.0,1.1456180810928345,hidden,106.29595184326172,2.0,1.0814456939697266,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7492854595184326,0.546,0.389,6.3083637952804565,113.09990692138672,1.0,1.0165334939956665,hidden,115.11643981933594,2.0,1.29183030128479,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.3882073163986206,0.52,0.251,6.0697110295295715,122.15755462646484,1.0,1.1406497955322266,hidden,124.29820251464844,2.0,0.929061233997345,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0494720935821533,0.211,0.009,6.058599531650543,129.615478515625,1.0,1.0908524990081787,hidden,131.70632934570312,2.0,0.9677470326423645,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.2857621908187866,0.714,0.507,6.395768523216248,137.72354125976562,1.0,1.0685412883758545,hidden,139.79208374023438,2.0,1.327227234840393,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4227170944213867,0.02,0.142,6.08322012424469,145.4050750732422,1.0,0.9553776979446411,hidden,147.36045837402344,2.0,1.1278424263000488,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.204484701156616,0.562,0.157,6.227466642856598,153.9110107421875,1.0,0.8815813660621643,hidden,155.79258728027344,2.0,1.3458852767944336,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2744076251983643,0.456,0.44,6.218405187129974,162.34295654296875,1.0,1.3419737815856934,hidden,164.6849365234375,2.0,0.876431405544281,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.5068213939666748,0.55,0.453,5.988569557666779,170.8357696533203,1.0,1.1576423645019531,hidden,172.99342346191406,2.0,0.8309271931648254,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.5938668251037598,0.648,0.913,6.155017912387848,178.33116149902344,1.0,1.3208647966384888,hidden,180.65203857421875,2.0,0.8341531157493591,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.533963918685913,0.499,0.187,5.888968348503113,186.08004760742188,1.0,0.8792877197265625,hidden,187.95933532714844,2.0,1.0096806287765503,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6462173461914062,0.622,0.226,6.338248133659363,193.50299072265625,1.0,1.3057279586791992,hidden,195.8087158203125,2.0,1.0325201749801636,fixation,1.0
