trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9713640213012695,0.916,0.736,7.956042289733887,0.0,1.0,1.9427595138549805,hidden,2.9427595138549805,2.0,2.0132827758789062,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.961162567138672,0.416,0.422,8.009119272232056,12.927406311035156,1.0,1.920900821685791,hidden,15.848306655883789,2.0,2.0882184505462646,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9713640213012695,0.537,0.335,8.17643690109253,25.897687911987305,1.0,2.0882184505462646,hidden,28.98590660095215,2.0,2.0882184505462646,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9713640213012695,0.579,0.228,7.99240255355835,39.04549026489258,1.0,2.0882184505462646,hidden,42.13370895385742,2.0,1.904184103012085,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9713640213012695,0.619,0.291,7.759187340736389,52.009254455566406,1.0,1.8891247510910034,hidden,54.898380279541016,2.0,1.8700625896453857,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9713640213012695,0.374,0.482,7.8221235275268555,64.73980712890625,1.0,1.7339050769805908,hidden,67.47370910644531,2.0,2.0882184505462646,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9713640213012695,0.804,0.406,7.855736613273621,77.53329467773438,1.0,1.767518162727356,hidden,80.30081176757812,2.0,2.0882184505462646,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9713640213012695,0.282,0.565,7.9943931102752686,90.36039733886719,1.0,2.0882184505462646,hidden,93.44861602783203,2.0,1.906174659729004,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9713640213012695,1.0,0.246,8.096182823181152,103.3261489868164,1.0,2.0882184505462646,hidden,106.41436767578125,2.0,2.0079643726348877,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.828188896179199,0.294,0.136,8.17643690109253,116.3936996459961,1.0,2.0882184505462646,hidden,119.48191833496094,2.0,2.0882184505462646,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.9713640213012695,0.721,0.619,8.17643690109253,129.39833068847656,1.0,2.0882184505462646,hidden,132.48654174804688,2.0,2.0882184505462646,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.398871421813965,0.111,0.845,7.955920457839966,142.54612731933594,1.0,1.911806344985962,hidden,145.4579315185547,2.0,2.044114112854004,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9713640213012695,0.461,0.591,7.931326985359192,154.9009246826172,1.0,1.8431085348129272,hidden,157.74403381347656,2.0,2.0882184505462646,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.618486404418945,0.284,0.483,7.666300415992737,167.80360412597656,1.0,1.8557096719741821,hidden,170.65931701660156,2.0,1.8105907440185547,fixation,1.0
