trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.527956008911133,0.916,0.736,6.0704702734947205,0.0,1.0,1.1035356521606445,hidden,2.1035356521606445,2.0,0.9669346213340759,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6305873394012451,0.416,0.422,6.706623673439026,8.59842586517334,1.0,1.3950272798538208,hidden,10.993453979492188,2.0,1.311596393585205,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.2764201164245605,0.537,0.335,6.500638127326965,16.935636520385742,1.0,1.181516170501709,hidden,19.11715316772461,2.0,1.3191219568252563,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.4097422361373901,0.579,0.228,6.16284441947937,24.712696075439453,1.0,1.2024571895599365,hidden,26.91515350341797,2.0,0.9603872299194336,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0381405353546143,0.619,0.291,6.507783889770508,32.285282135009766,1.0,1.3249841928482056,hidden,34.610267639160156,2.0,1.1827996969223022,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.032618284225464,0.374,0.482,6.188682734966278,40.831207275390625,1.0,0.9103913903236389,hidden,42.74159622192383,2.0,1.2782913446426392,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4151251316070557,0.804,0.406,6.270765066146851,49.05250930786133,1.0,1.1898472309112549,hidden,51.24235534667969,2.0,1.0809178352355957,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.1795281171798706,0.282,0.565,6.6338688135147095,57.738399505615234,1.0,1.213149905204773,hidden,59.9515495300293,2.0,1.4207189083099365,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2667486667633057,1.0,0.246,6.35300600528717,65.55179595947266,1.0,1.34661066532135,hidden,67.89840698242188,2.0,1.0063953399658203,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.299083948135376,0.294,0.136,6.2590252161026,74.17154693603516,1.0,1.224405288696289,hidden,76.39595794677734,2.0,1.034619927406311,fixation,1.0
