trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.305708646774292,0.916,0.736,8.877157926559448,0.0,1.0,2.674438238143921,hidden,3.674438238143921,2.0,2.2027196884155273,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.630205154418945,0.416,0.422,9.233481884002686,11.182867050170898,1.0,2.674438238143921,hidden,14.857304573059082,2.0,2.5590436458587646,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.630205154418945,0.537,0.335,9.348876476287842,25.046554565429688,1.0,2.674438238143921,hidden,28.720991134643555,2.0,2.674438238143921,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0195729732513428,0.579,0.228,9.348876476287842,39.025634765625,1.0,2.674438238143921,hidden,42.7000732421875,2.0,2.674438238143921,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.277600049972534,0.619,0.291,8.49285626411438,50.39408493041992,1.0,2.2968788146972656,hidden,53.69096374511719,2.0,2.1959774494171143,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.630205154418945,0.374,0.482,8.928218364715576,61.1645393371582,1.0,2.674438238143921,hidden,64.83898162841797,2.0,2.2537801265716553,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6476845741271973,0.804,0.406,9.258033037185669,74.72296142578125,1.0,2.583594799041748,hidden,78.30655670166016,2.0,2.674438238143921,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.630205154418945,0.282,0.565,8.850913286209106,85.6286849975586,1.0,2.1764750480651855,hidden,88.80516052246094,2.0,2.674438238143921,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.630205154418945,1.0,0.246,8.951817989349365,99.10980224609375,1.0,2.2773797512054443,hidden,102.38717651367188,2.0,2.674438238143921,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.630205154418945,0.294,0.136,8.342976331710815,112.69182586669922,1.0,2.173732280731201,hidden,115.86555480957031,2.0,2.1692440509796143,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1664156913757324,0.721,0.619,8.87354063987732,125.66500854492188,1.0,2.1991024017333984,hidden,128.86410522460938,2.0,2.674438238143921,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.813330888748169,0.111,0.845,9.21630859375,136.7049560546875,1.0,2.541870355606079,hidden,140.246826171875,2.0,2.674438238143921,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.630205154418945,0.461,0.591,9.019120454788208,148.73460388183594,1.0,2.344682216644287,hidden,152.07928466796875,2.0,2.674438238143921,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7617263793945312,0.284,0.483,9.348876476287842,162.38392639160156,1.0,2.674438238143921,hidden,166.05836486816406,2.0,2.674438238143921,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.630205154418945,0.546,0.389,9.348876476287842,175.49452209472656,1.0,2.674438238143921,hidden,179.16896057128906,2.0,2.674438238143921,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4131619930267334,0.52,0.251,8.83332109451294,189.47361755371094,1.0,2.465998649597168,hidden,192.93960571289062,2.0,2.3673224449157715,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.189009666442871,0.211,0.009,8.70345687866211,200.7200927734375,1.0,2.431487560272217,hidden,204.15158081054688,2.0,2.2719693183898926,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.630205154418945,0.714,0.507,8.938686847686768,211.61256408691406,1.0,2.6068928241729736,hidden,215.21945190429688,2.0,2.331794023513794,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.630205154418945,0.02,0.142,9.103497505187988,225.18145751953125,1.0,2.674438238143921,hidden,228.85589599609375,2.0,2.4290592670440674,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.745049238204956,0.562,0.157,9.100268363952637,238.9151611328125,1.0,2.425830125808716,hidden,242.3409881591797,2.0,2.674438238143921,fixation,1.0
