trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.150522232055664,0.916,0.736,8.799909830093384,0.0,1.0,2.1607449054718018,hidden,3.1607449054718018,2.0,2.639164924621582,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.4100542068481445,0.416,0.422,8.453424453735352,12.950431823730469,1.0,2.1591625213623047,hidden,16.109594345092773,2.0,2.294261932373047,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.201272487640381,0.537,0.335,8.145568609237671,25.81391143798828,1.0,2.1089141368865967,hidden,28.92282485961914,2.0,2.036654472351074,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7152912616729736,0.579,0.228,8.502627611160278,38.16075134277344,1.0,2.3990750312805176,hidden,41.5598258972168,2.0,2.1035525798797607,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.544083833694458,0.619,0.291,8.850651979446411,50.37866973876953,1.0,2.3018484115600586,hidden,53.680519104003906,2.0,2.5488035678863525,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.014927864074707,0.374,0.482,8.651846647262573,62.773406982421875,1.0,2.5488991737365723,hidden,66.32230377197266,2.0,2.102947473526001,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8540444374084473,0.804,0.406,8.655477046966553,75.44017791748047,1.0,2.613502025604248,hidden,79.05368041992188,2.0,2.0419750213623047,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.960822105407715,0.282,0.565,8.962560415267944,87.94969940185547,1.0,2.5392816066741943,hidden,91.48898315429688,2.0,2.42327880859375,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.806419610977173,1.0,0.246,8.832256555557251,100.87308502197266,1.0,2.2437689304351807,hidden,104.11685180664062,2.0,2.5884876251220703,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.766378164291382,0.294,0.136,8.882848739624023,113.51176452636719,1.0,2.529972553253174,hidden,117.04173278808594,2.0,2.3528761863708496,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.354543209075928,0.721,0.619,8.95705533027649,126.1609878540039,1.0,2.391158103942871,hidden,129.55213928222656,2.0,2.565897226333618,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.4961838722229,0.111,0.845,8.495614767074585,139.4725799560547,1.0,2.455127477645874,hidden,142.92771911621094,2.0,2.040487289428711,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.010787487030029,0.461,0.591,8.776828050613403,152.46438598632812,1.0,2.393643856048584,hidden,155.8580322265625,2.0,2.3831841945648193,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2882068157196045,0.284,0.483,8.86525011062622,165.2519989013672,1.0,2.449528217315674,hidden,168.70152282714844,2.0,2.415721893310547,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.460766315460205,0.546,0.389,9.20346474647522,177.40545654296875,1.0,2.5287885665893555,hidden,180.9342498779297,2.0,2.6746761798858643,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.494615077972412,0.52,0.251,8.48490834236145,191.06968688964844,1.0,2.4354088306427,hidden,194.50509643554688,2.0,2.04949951171875,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.602145195007324,0.211,0.009,8.616733312606812,204.04920959472656,1.0,2.0834810733795166,hidden,207.1326904296875,2.0,2.533252239227295,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.069755554199219,0.714,0.507,8.252049684524536,217.26809692382812,1.0,2.094114065170288,hidden,220.36219787597656,2.0,2.157935619354248,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6253514289855957,0.02,0.142,8.98832106590271,229.5898895263672,1.0,2.4496114253997803,hidden,233.0395050048828,2.0,2.5387096405029297,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.517940044403076,0.562,0.157,8.16857397556305,242.2035675048828,1.0,2.1755244731903076,hidden,245.37908935546875,2.0,1.9930495023727417,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.874452590942383,0.456,0.44,8.730032205581665,253.89007568359375,1.0,2.1546902656555176,hidden,257.0447692871094,2.0,2.5753419399261475,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.584680557250977,0.55,0.453,8.519526958465576,266.49456787109375,1.0,2.5427157878875732,hidden,270.03729248046875,2.0,1.976811170578003,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.493988275527954,0.648,0.913,9.091327667236328,279.5987854003906,1.0,2.4608960151672363,hidden,283.0596618652344,2.0,2.630431652069092,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.5155723094940186,0.499,0.187,8.633733987808228,292.18408203125,1.0,2.3270485401153564,hidden,295.5111389160156,2.0,2.306685447692871,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.143037796020508,0.622,0.226,8.743454694747925,304.3334045410156,1.0,2.3154797554016113,hidden,307.64886474609375,2.0,2.4279749393463135,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9906136989593506,0.824,0.342,8.49042820930481,317.2198791503906,1.0,2.358104944229126,hidden,320.5780029296875,2.0,2.1323232650756836,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.153807640075684,0.781,0.755,8.454495072364807,329.700927734375,1.0,2.4877946376800537,hidden,333.188720703125,2.0,1.9667004346847534,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.581657886505127,0.609,0.46,8.495938777923584,342.3092346191406,1.0,2.371534824371338,hidden,345.6807556152344,2.0,2.124403953552246,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.8557584285736084,0.892,0.863,7.976306319236755,355.3868408203125,1.0,1.9806230068206787,hidden,358.3674621582031,2.0,1.9956833124160767,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.396779775619507,0.667,0.149,7.9951092004776,367.2189025878906,1.0,1.9352654218673706,hidden,370.1541748046875,2.0,2.0598437786102295,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.746018409729004,0.561,0.244,9.143583059310913,0.0,1.0,2.543309450149536,hidden,3.543309450149536,2.0,2.600273609161377,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.656651496887207,0.794,0.313,8.503479242324829,12.889601707458496,1.0,2.2043375968933105,hidden,16.09393882751465,2.0,2.2991416454315186,fixation,1.0
