trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5867375135421753,0.916,0.736,6.6053279638290405,0.0,1.0,1.4694715738296509,hidden,2.4694714546203613,2.0,1.1358563899993896,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3675789833068848,0.416,0.422,5.8294989466667175,8.192065238952637,1.0,0.8683145046234131,hidden,10.060379981994629,2.0,0.9611844420433044,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7367054224014282,0.537,0.335,6.065410852432251,16.389142990112305,1.0,0.9655047655105591,hidden,18.35464859008789,2.0,1.099906086921692,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8600130081176758,0.579,0.228,6.271536588668823,24.191259384155273,1.0,1.4191523790359497,hidden,26.61041259765625,2.0,0.8523842096328735,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7728044986724854,0.619,0.291,5.758353173732758,32.322811126708984,1.0,0.8763279914855957,hidden,34.19913864135742,2.0,0.8820251822471619,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6351263523101807,0.374,0.482,6.23338258266449,40.853965759277344,1.0,1.1170154809951782,hidden,42.97098159790039,2.0,1.1163671016693115,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.170170545578003,0.804,0.406,6.229217290878296,48.722476959228516,1.0,1.031252384185791,hidden,50.753726959228516,2.0,1.1979649066925049,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.825351595878601,0.282,0.565,6.561633944511414,57.121864318847656,1.0,1.4062753915786743,hidden,59.52813720703125,2.0,1.1553585529327393,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6888490915298462,1.0,0.246,6.459819436073303,65.50885009765625,1.0,1.2464194297790527,hidden,67.7552719116211,2.0,1.2134000062942505,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.339536190032959,0.294,0.136,6.12618100643158,73.65751647949219,1.0,1.061521053314209,hidden,75.71903991699219,2.0,1.0646599531173706,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7408971786499023,0.721,0.619,6.72857928276062,82.12323760986328,1.0,1.4359689950942993,hidden,84.5592041015625,2.0,1.2926102876663208,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.31357479095459,0.111,0.845,6.6369712352752686,91.59271240234375,1.0,1.3445961475372314,hidden,93.93730926513672,2.0,1.292375087738037,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.885685920715332,0.461,0.591,6.765368103981018,100.54325866699219,1.0,1.4701493978500366,hidden,103.0134048461914,2.0,1.2952187061309814,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7072224617004395,0.284,0.483,6.2472875118255615,109.1943130493164,1.0,1.395369052886963,hidden,111.58968353271484,2.0,0.8519184589385986,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8919219970703125,0.546,0.389,6.353181719779968,118.14881896972656,1.0,1.244015097618103,hidden,120.39283752441406,2.0,1.1091666221618652,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7596008777618408,0.52,0.251,6.005010962486267,127.39392852783203,1.0,1.010027289390564,hidden,129.40394592285156,2.0,0.9949836730957031,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3452630043029785,0.211,0.009,6.320272445678711,135.15853881835938,1.0,1.058129072189331,hidden,137.21665954589844,2.0,1.2621433734893799,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0931191444396973,0.714,0.507,5.96968001127243,143.82406616210938,1.0,0.9974586963653564,hidden,145.821533203125,2.0,0.972221314907074,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6864492893218994,0.02,0.142,5.982466995716095,151.88687133789062,1.0,0.8744699358940125,hidden,153.76133728027344,2.0,1.1079970598220825,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1892881393432617,0.562,0.157,6.6031272411346436,159.5557861328125,1.0,1.4834016561508179,hidden,162.0391845703125,2.0,1.1197255849838257,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.335630416870117,0.456,0.44,6.2545859813690186,168.34820556640625,1.0,1.1498253345489502,hidden,170.49803161621094,2.0,1.1047606468200684,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.453132390975952,0.55,0.453,6.22539758682251,176.93841552734375,1.0,1.19038987159729,hidden,179.12881469726562,2.0,1.0350077152252197,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.67645263671875,0.648,0.913,6.531446695327759,185.616943359375,1.0,1.447767734527588,hidden,188.06471252441406,2.0,1.083678960800171,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.65759015083313,0.499,0.187,6.315871953964233,193.82484436035156,1.0,1.4685707092285156,hidden,196.29342651367188,2.0,0.8473012447357178,fixation,1.0
