trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0175981521606445,0.916,0.736,5.8772695660591125,0.0,1.0,0.9438416957855225,hidden,1.9438416957855225,2.0,0.9334278702735901,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.589230537414551,0.416,0.422,5.779422700405121,7.894867897033691,1.0,0.9968897104263306,hidden,9.891757011413574,2.0,0.7825329899787903,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6401495933532715,0.537,0.335,5.701740503311157,16.263521194458008,1.0,0.9526964426040649,hidden,18.216217041015625,2.0,0.7490440607070923,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.592130661010742,0.579,0.228,5.499824643135071,24.605411529541016,1.0,0.7608809471130371,hidden,26.366291046142578,2.0,0.7389436960220337,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5972108840942383,0.619,0.291,5.778711020946503,32.697364807128906,1.0,0.8850239515304565,hidden,34.58238983154297,2.0,0.8936870694160461,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9438889026641846,0.374,0.482,6.0802412033081055,41.07328796386719,1.0,1.001418113708496,hidden,43.07470703125,2.0,1.0788230895996094,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0251479148864746,0.804,0.406,5.818730652332306,50.09741973876953,1.0,0.9357834458351135,hidden,52.033203125,2.0,0.8829472064971924,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8472540378570557,0.282,0.565,5.790856838226318,57.9412956237793,1.0,0.8491694331169128,hidden,59.79046630859375,2.0,0.9416874051094055,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.486114025115967,1.0,0.246,5.944176137447357,65.57940673828125,1.0,0.8770285248756409,hidden,67.45643615722656,2.0,1.0671476125717163,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1039938926696777,0.294,0.136,5.648998260498047,74.00969696044922,1.0,0.7593932747840881,hidden,75.76908874511719,2.0,0.8896049857139587,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.840275287628174,0.721,0.619,5.802067339420319,81.76268768310547,1.0,0.7226067185401917,hidden,83.48529815673828,2.0,1.079460620880127,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.812256336212158,0.111,0.845,6.135819792747498,90.405029296875,1.0,1.06988525390625,hidden,92.47491455078125,2.0,1.0659345388412476,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1058576107025146,0.461,0.591,5.678677320480347,99.35311126708984,1.0,0.8822926878929138,hidden,101.23540496826172,2.0,0.7963846325874329,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.224107027053833,0.284,0.483,5.687764644622803,107.13764190673828,1.0,0.827782928943634,hidden,108.96542358398438,2.0,0.8599817156791687,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8315327167510986,0.546,0.389,5.47992604970932,115.04951477050781,1.0,0.7240101099014282,hidden,116.77352905273438,2.0,0.7559159398078918,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4850127696990967,0.52,0.251,6.25239098072052,123.36097717285156,1.0,1.1141793727874756,hidden,125.47515106201172,2.0,1.1382116079330444,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.138404369354248,0.211,0.009,5.824148595333099,132.09837341308594,1.0,0.9455717206001282,hidden,134.0439453125,2.0,0.8785768747329712,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.907106399536133,0.714,0.507,5.8099687695503235,140.06092834472656,1.0,0.8487358689308167,hidden,141.90966796875,2.0,0.9612329006195068,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3426921367645264,0.02,0.142,5.793024122714996,148.7779998779297,1.0,0.8232212066650391,hidden,150.60122680664062,2.0,0.9698029160499573,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.821600079536438,0.562,0.157,5.991202652454376,156.91372680664062,1.0,0.8716015219688416,hidden,158.7853240966797,2.0,1.1196011304855347,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.272531032562256,0.456,0.44,5.85107696056366,164.72653198242188,1.0,1.1263046264648438,hidden,166.8528289794922,2.0,0.7247723340988159,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.853259563446045,0.55,0.453,6.10346257686615,172.85012817382812,1.0,1.0945626497268677,hidden,174.9447021484375,2.0,1.0088999271392822,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.751718521118164,0.648,0.913,5.859128355979919,181.80685424804688,1.0,0.7486257553100586,hidden,183.55548095703125,2.0,1.1105026006698608,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.0411739349365234,0.499,0.187,5.837673842906952,190.41770935058594,1.0,1.062072515487671,hidden,192.4797821044922,2.0,0.775601327419281,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7013604640960693,0.622,0.226,5.899416744709015,198.2965545654297,1.0,0.9718605279922485,hidden,200.26841735839844,2.0,0.9275562167167664,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.275324821472168,0.824,0.342,5.698433101177216,206.89732360839844,1.0,0.8501627445220947,hidden,208.7474822998047,2.0,0.8482703566551208,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.9349191188812256,0.781,0.755,6.08117151260376,214.87107849121094,1.0,1.0954062938690186,hidden,216.96649169921875,2.0,0.9857652187347412,fixation,1.0
