trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8551361560821533,0.916,0.736,8.486952066421509,0.0,1.0,2.1144354343414307,hidden,3.1144354343414307,2.0,2.372516632080078,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.572669506072998,0.416,0.422,8.392063617706299,12.34208869934082,1.0,1.8906168937683105,hidden,15.232705116271973,2.0,2.5014467239379883,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2131261825561523,0.537,0.335,8.320852875709534,24.306821823120117,1.0,1.865104079246521,hidden,27.171924591064453,2.0,2.4557487964630127,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1551098823547363,0.579,0.228,8.445006966590881,35.84080123901367,1.0,2.7117838859558105,hidden,39.55258560180664,2.0,1.7332230806350708,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0494439601898193,0.619,0.291,7.9802645444869995,47.44091796875,1.0,2.284579277038574,hidden,50.72549819946289,2.0,1.6956852674484253,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3591103553771973,0.374,0.482,8.492276906967163,58.47062683105469,1.0,1.8304815292358398,hidden,61.30110549926758,2.0,2.6617953777313232,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.064863681793213,0.804,0.406,7.963998198509216,70.32201385498047,1.0,2.1194162368774414,hidden,73.4414291381836,2.0,1.844581961631775,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.273746967315674,0.282,0.565,8.239145636558533,81.35087585449219,1.0,1.9088026285171509,hidden,84.25967407226562,2.0,2.330343008041382,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2285218238830566,1.0,0.246,8.53753137588501,92.86376953125,1.0,2.1859865188598633,hidden,96.04975128173828,2.0,2.3515448570251465,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.77695631980896,0.294,0.136,8.10261881351471,104.62982177734375,1.0,1.7173022031784058,hidden,107.34712219238281,2.0,2.3853166103363037,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.407214641571045,0.721,0.619,8.300355195999146,116.5093994140625,1.0,2.183738946914673,hidden,119.6931381225586,2.0,2.1166162490844727,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.858297348022461,0.111,0.845,9.131411075592041,128.2169647216797,1.0,2.5697171688079834,hidden,131.78668212890625,2.0,2.5616939067840576,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.790447473526001,0.461,0.591,8.850432634353638,141.20668029785156,1.0,2.3246688842773438,hidden,144.53134155273438,2.0,2.525763750076294,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.144441604614258,0.284,0.483,7.939501166343689,153.84754943847656,1.0,1.7933350801467896,hidden,156.64088439941406,2.0,2.1461660861968994,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.315763473510742,0.546,0.389,8.152047872543335,165.93150329589844,1.0,1.9963152408599854,hidden,168.9278106689453,2.0,2.1557326316833496,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.342038631439209,0.52,0.251,8.979210138320923,177.39930725097656,1.0,2.4724173545837402,hidden,180.87171936035156,2.0,2.5067927837371826,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3531558513641357,0.211,0.009,8.362501502037048,189.72055053710938,1.0,1.9214824438095093,hidden,192.6420440673828,2.0,2.441019058227539,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3185505867004395,0.714,0.507,8.743884801864624,201.43621826171875,1.0,2.6367173194885254,hidden,205.07293701171875,2.0,2.1071674823760986,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4105117321014404,0.02,0.142,8.835846662521362,213.4986572265625,1.0,2.4306883811950684,hidden,216.92933654785156,2.0,2.405158281326294,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.8437702655792236,0.562,0.157,7.957357287406921,225.74501037597656,1.0,1.9652858972549438,hidden,228.71029663085938,2.0,1.9920713901519775,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.346449375152588,0.456,0.44,8.821897983551025,237.546142578125,1.0,2.6617395877838135,hidden,241.20787048339844,2.0,2.160158395767212,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.0628609657287598,0.55,0.453,7.926039457321167,249.7144775390625,1.0,1.7359426021575928,hidden,252.45042419433594,2.0,2.190096855163574,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.2589757442474365,0.648,0.913,8.05055832862854,260.703369140625,1.0,1.9768226146697998,hidden,263.6802062988281,2.0,2.0737357139587402,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.03631067276001,0.499,0.187,8.465369701385498,272.0129089355469,1.0,2.3220651149749756,hidden,275.3349914550781,2.0,2.1433045864105225,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.7693865299224854,0.622,0.226,8.604330778121948,284.51458740234375,1.0,2.647251605987549,hidden,288.1618347167969,2.0,1.9570791721343994,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.370164394378662,0.824,0.342,8.006035447120667,296.8883056640625,1.0,2.1374363899230957,hidden,300.0257568359375,2.0,1.8685990571975708,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.171837091445923,0.781,0.755,8.00346577167511,308.2645263671875,1.0,2.098705530166626,hidden,311.36322021484375,2.0,1.9047602415084839,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.028892993927002,0.609,0.46,9.086014032363892,319.4398193359375,1.0,2.565018892288208,hidden,323.00482177734375,2.0,2.5209951400756836,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.1305017471313477,0.892,0.863,8.309215784072876,332.5547180175781,1.0,2.215665102005005,hidden,335.7703857421875,2.0,2.093550682067871,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.03857421875,0.667,0.149,8.743470430374146,343.99444580078125,1.0,2.101708173751831,hidden,347.0961608886719,2.0,2.6417622566223145,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.002551078796387,0.561,0.244,8.589158773422241,0.0,1.0,2.689824104309082,hidden,3.689824104309082,2.0,1.8993346691131592,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.04714298248291,0.794,0.313,9.068960905075073,12.591710090637207,1.0,2.489711284637451,hidden,16.0814208984375,2.0,2.579249620437622,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.9123756885528564,0.079,0.634,7.739305257797241,24.707813262939453,1.0,1.757964849472046,hidden,27.465778350830078,2.0,1.9813404083251953,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.0339224338531494,0.364,0.541,8.026791334152222,36.359493255615234,1.0,1.7499642372131348,hidden,39.109458923339844,2.0,2.276827096939087,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.533986806869507,0.391,0.561,9.00844669342041,47.42020797729492,1.0,2.329193592071533,hidden,50.7494010925293,2.0,2.679253101348877,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.858480215072632,0.196,0.148,8.885559320449829,59.962642669677734,1.0,2.4793496131896973,hidden,63.44198989868164,2.0,2.406209707260132,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.361448287963867,0.819,0.245,9.236975908279419,72.70668029785156,1.0,2.554915428161621,hidden,76.2615966796875,2.0,2.682060480117798,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.769158363342285,0.355,0.526,8.011013984680176,85.30510711669922,1.0,1.9795725345611572,hidden,88.28467559814453,2.0,2.0314414501190186,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.085079669952393,0.463,0.538,8.618253707885742,97.08528137207031,1.0,2.0036368370056152,hidden,100.08891296386719,2.0,2.614616870880127,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.6935718059539795,0.361,0.336,8.330110549926758,109.78861236572266,1.0,2.3206374645233154,hidden,113.10924530029297,2.0,2.0094730854034424,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.141911506652832,0.566,0.436,7.882333040237427,121.81229400634766,1.0,2.0498340129852295,hidden,124.86212921142578,2.0,1.8324990272521973,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.6293070316314697,0.332,0.255,8.379452466964722,132.83653259277344,1.0,2.1969845294952393,hidden,136.0335235595703,2.0,2.1824679374694824,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.6818785667419434,0.484,1.0,8.051131248474121,144.8452911376953,1.0,2.0445003509521484,hidden,147.88980102539062,2.0,2.0066308975219727,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.571019411087036,0.524,0.046,8.736096620559692,156.57830810546875,1.0,2.2599611282348633,hidden,159.83827209472656,2.0,2.476135492324829,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.7009053230285645,0.595,0.869,8.258222699165344,168.8854217529297,1.0,2.2713382244110107,hidden,172.15676879882812,2.0,1.9868844747543335,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.41178297996521,0.736,0.101,8.976395845413208,180.8445587158203,1.0,2.6028213500976562,hidden,184.44737243652344,2.0,2.3735744953155518,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.1586101055145264,0.868,0.557,8.736637592315674,193.23272705078125,1.0,2.0348384380340576,hidden,196.26756286621094,2.0,2.701799154281616,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.107894420623779,0.905,0.135,8.709150552749634,205.1279754638672,1.0,2.6553118228912354,hidden,208.78329467773438,2.0,2.0538387298583984,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.4315390586853027,0.467,0.686,9.157022953033447,217.9450225830078,1.0,2.6579461097717285,hidden,221.60296630859375,2.0,2.4990768432617188,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.7464895248413086,0.455,0.209,8.129887819290161,230.53358459472656,1.0,1.9354643821716309,hidden,233.46905517578125,2.0,2.1944234371185303,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.116958141326904,0.871,0.15,8.217970728874207,242.4099578857422,1.0,1.7345033884048462,hidden,245.14447021484375,2.0,2.4834673404693604,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.088278293609619,0.731,0.746,8.101961851119995,254.74488830566406,1.0,2.3996524810791016,hidden,258.14453125,2.0,1.7023093700408936,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.6618964672088623,0.661,0.106,8.142903804779053,266.93511962890625,1.0,2.4085545539855957,hidden,270.34368896484375,2.0,1.734349250793457,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.131633758544922,0.366,0.389,9.031140089035034,278.73992919921875,1.0,2.357571840286255,hidden,282.0975036621094,2.0,2.6735682487487793,fixation,1.0
