trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9364514350891113,0.916,0.736,9.108014583587646,0.0,1.0,2.946634292602539,hidden,3.946634292602539,2.0,2.1613802909851074,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.936617612838745,0.416,0.422,9.893268585205078,13.044466018676758,1.0,2.946634292602539,hidden,16.991100311279297,2.0,2.946634292602539,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.500307083129883,0.537,0.335,7.697157502174377,25.874351501464844,1.0,2.1131489276885986,hidden,28.98750114440918,2.0,1.5840085744857788,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.738098382949829,0.579,0.228,9.681875467300415,37.071815490722656,1.0,2.946634292602539,hidden,41.01845169067383,2.0,2.735241174697876,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6232359409332275,0.619,0.291,8.04068112373352,50.491790771484375,1.0,1.7497594356536865,hidden,53.24155044555664,2.0,2.290921688079834,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1868152618408203,0.374,0.482,7.294290065765381,62.15570831298828,1.0,1.6156644821166992,hidden,64.77136993408203,2.0,1.6786255836486816,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9364514350891113,0.804,0.406,9.071402311325073,72.63681030273438,1.0,2.946634292602539,hidden,76.58345031738281,2.0,2.124768018722534,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3965542316436768,0.282,0.565,8.173987865447998,85.64466857910156,1.0,2.2873692512512207,hidden,88.93203735351562,2.0,1.8866186141967773,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9364514350891113,1.0,0.246,9.847574234008789,96.2152099609375,1.0,2.946634292602539,hidden,100.1618423461914,2.0,2.90093994140625,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9364514350891113,0.294,0.136,8.425737738609314,109.99923706054688,1.0,2.449492931365967,hidden,113.44873046875,2.0,1.9762448072433472,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9364514350891113,0.721,0.619,9.092451333999634,122.3614273071289,1.0,2.1458170413970947,hidden,125.50724029541016,2.0,2.946634292602539,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9364514350891113,0.111,0.845,9.01432466506958,135.39031982421875,1.0,2.067690372467041,hidden,138.45802307128906,2.0,2.946634292602539,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9364514350891113,0.461,0.591,7.821757435798645,148.34109497070312,1.0,1.681026816368103,hidden,151.02212524414062,2.0,2.140730619430542,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9364514350891113,0.284,0.483,8.497881889343262,160.09930419921875,1.0,1.5981030464172363,hidden,162.69741821289062,2.0,2.8997788429260254,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7864174842834473,0.546,0.389,7.892499685287476,172.5336456298828,1.0,1.964042067527771,hidden,175.4976806640625,2.0,1.9284576177597046,fixation,1.0
