trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.722599744796753,0.916,0.736,8.588767528533936,0.0,1.0,2.2943837642669678,hidden,3.2943837642669678,2.0,2.2943837642669678,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.342041492462158,0.416,0.422,8.588767528533936,11.31136703491211,1.0,2.2943837642669678,hidden,14.605751037597656,2.0,2.2943837642669678,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.597215175628662,0.537,0.335,8.588767528533936,23.242176055908203,1.0,2.2943837642669678,hidden,26.53656005859375,2.0,2.2943837642669678,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3559277057647705,0.579,0.228,8.126673936843872,34.428157806396484,1.0,1.8322901725769043,hidden,37.26044845581055,2.0,2.2943837642669678,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.342041492462158,0.619,0.291,7.486329197883606,44.91075897216797,1.0,2.2943837642669678,hidden,48.205142974853516,2.0,1.1919454336166382,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.342041492462158,0.374,0.482,8.376399517059326,55.739131927490234,1.0,2.2943837642669678,hidden,59.03351593017578,2.0,2.0820157527923584,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.342041492462158,0.804,0.406,7.629305958747864,67.45757293701172,1.0,1.9589027166366577,hidden,70.41647338867188,2.0,1.670403242111206,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.342041492462158,0.282,0.565,8.588767528533936,78.42891693115234,1.0,2.2943837642669678,hidden,81.72330474853516,2.0,2.2943837642669678,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.342041492462158,1.0,0.246,8.588767528533936,90.35972595214844,1.0,2.2943837642669678,hidden,93.65411376953125,2.0,2.2943837642669678,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.342041492462158,0.294,0.136,7.17568439245224,102.29053497314453,1.0,0.8813006281852722,hidden,104.17183685302734,2.0,2.2943837642669678,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.342041492462158,0.721,0.619,7.140088617801666,112.80826568603516,1.0,0.8457048535346985,hidden,114.65396881103516,2.0,2.2943837642669678,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.342041492462158,0.111,0.845,7.509636878967285,123.29039001464844,1.0,1.799679160118103,hidden,126.09007263183594,2.0,1.7099577188491821,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.342041492462158,0.461,0.591,7.199464797973633,134.14207458496094,1.0,1.9391908645629883,hidden,137.08126831054688,2.0,1.2602739334106445,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.0615458488464355,0.284,0.483,7.145405352115631,144.68357849121094,1.0,2.2943837642669678,hidden,147.97796630859375,2.0,0.8510215878486633,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.342041492462158,0.546,0.389,8.588767528533936,154.89053344726562,1.0,2.2943837642669678,hidden,158.18490600585938,2.0,2.2943837642669678,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.342041492462158,0.52,0.251,7.219177007675171,166.8213348388672,1.0,0.9247932434082031,hidden,168.7461395263672,2.0,2.2943837642669678,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.342041492462158,0.211,0.009,5.971988260746002,177.38255310058594,1.0,1.0283849239349365,hidden,179.41094970703125,2.0,0.9436033368110657,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.342041492462158,0.714,0.507,8.588767528533936,186.69659423828125,1.0,2.2943837642669678,hidden,189.990966796875,2.0,2.2943837642669678,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.342041492462158,0.02,0.142,7.5570560693740845,198.6273956298828,1.0,1.5840888023376465,hidden,201.21148681640625,2.0,1.972967267036438,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.342041492462158,0.562,0.157,8.588767528533936,209.5264892578125,1.0,2.2943837642669678,hidden,212.8208770751953,2.0,2.2943837642669678,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.342041492462158,0.456,0.44,8.588767528533936,221.45730590820312,1.0,2.2943837642669678,hidden,224.75169372558594,2.0,2.2943837642669678,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.342041492462158,0.55,0.453,7.518712520599365,233.3881072998047,1.0,1.2243287563323975,hidden,235.61244201660156,2.0,2.2943837642669678,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.342041492462158,0.648,0.913,7.849694848060608,244.24887084960938,1.0,2.2943837642669678,hidden,247.54324340820312,2.0,1.5553110837936401,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.342041492462158,0.499,0.187,8.588767528533936,255.4405975341797,1.0,2.2943837642669678,hidden,258.7349853515625,2.0,2.2943837642669678,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.342041492462158,0.622,0.226,8.176691174507141,267.37139892578125,1.0,1.8823074102401733,hidden,270.25372314453125,2.0,2.2943837642669678,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.342041492462158,0.824,0.342,7.235876798629761,278.89013671875,1.0,1.105928897857666,hidden,280.9960632324219,2.0,2.1299479007720947,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.342041492462158,0.781,0.755,8.233784437179565,289.4680480957031,1.0,1.9394006729125977,hidden,292.407470703125,2.0,2.2943837642669678,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.342041492462158,0.609,0.46,7.366286635398865,301.04388427734375,1.0,2.2943837642669678,hidden,304.3382568359375,2.0,1.071902871131897,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.2798197269439697,0.892,0.863,8.588767528533936,311.7522277832031,1.0,2.2943837642669678,hidden,315.0466003417969,2.0,2.2943837642669678,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.342041492462158,0.667,0.149,7.988618731498718,323.62078857421875,1.0,2.2943837642669678,hidden,326.9151916503906,2.0,1.6942349672317505,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.208232879638672,0.561,0.244,8.588767528533936,0.0,1.0,2.2943837642669678,hidden,3.2943837642669678,2.0,2.2943837642669678,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.342041492462158,0.794,0.313,8.588767528533936,10.797000885009766,1.0,2.2943837642669678,hidden,14.091383934020996,2.0,2.2943837642669678,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.5933187007904053,0.079,0.634,7.53664231300354,22.72780990600586,1.0,1.2422585487365723,hidden,24.970067977905273,2.0,2.2943837642669678,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.342041492462158,0.364,0.541,8.588767528533936,31.857770919799805,1.0,2.2943837642669678,hidden,35.15215301513672,2.0,2.2943837642669678,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.2932252883911133,0.391,0.561,7.24249929189682,43.788578033447266,1.0,0.9481155276298523,hidden,45.7366943359375,2.0,2.2943837642669678,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.342041492462158,0.196,0.148,7.899965286254883,54.324302673339844,1.0,1.605581521987915,hidden,56.92988586425781,2.0,2.2943837642669678,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.342041492462158,0.819,0.245,8.588767528533936,65.5663070678711,1.0,2.2943837642669678,hidden,68.8606948852539,2.0,2.2943837642669678,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.6174404621124268,0.355,0.526,7.270319640636444,77.49711608886719,1.0,0.9759358763694763,hidden,79.47305297851562,2.0,2.2943837642669678,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.342041492462158,0.463,0.538,7.237371265888214,87.38488006591797,1.0,2.2943837642669678,hidden,90.67926025390625,2.0,0.9429875016212463,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.342041492462158,0.361,0.336,8.060625433921814,97.96429443359375,1.0,2.2943837642669678,hidden,101.25867462158203,2.0,1.7662416696548462,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.8732993602752686,0.566,0.436,7.458515286445618,109.36695861816406,1.0,2.2943837642669678,hidden,112.66134643554688,2.0,1.16413152217865,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.342041492462158,0.332,0.255,8.588767528533936,119.69877624511719,1.0,2.2943837642669678,hidden,122.99315643310547,2.0,2.2943837642669678,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.342041492462158,0.484,1.0,7.758894324302673,131.62957763671875,1.0,2.1484181880950928,hidden,134.7779998779297,2.0,1.6104761362075806,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.342041492462158,0.524,0.046,8.423083305358887,142.7305145263672,1.0,2.2347705364227295,hidden,145.9652862548828,2.0,2.1883127689361572,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.342041492462158,0.595,0.869,8.588767528533936,154.4956512451172,1.0,2.2943837642669678,hidden,157.79002380371094,2.0,2.2943837642669678,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.342041492462158,0.736,0.101,7.543826580047607,166.42645263671875,1.0,2.2943837642669678,hidden,169.72084045410156,2.0,1.2494428157806396,fixation,1.0
