trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.916586995124817,0.916,0.736,6.778793692588806,0.0,1.0,1.3585861921310425,hidden,2.358586311340332,2.0,1.4202075004577637,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7862991094589233,0.416,0.422,6.441821575164795,8.695381164550781,1.0,1.3094407320022583,hidden,11.00482177734375,2.0,1.1323808431625366,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0195250511169434,0.537,0.335,6.591010570526123,16.92350196838379,1.0,1.3542954921722412,hidden,19.27779769897461,2.0,1.2367150783538818,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.890601634979248,0.579,0.228,6.522869229316711,25.53403663635254,1.0,1.4511958360671997,hidden,27.985233306884766,2.0,1.0716733932495117,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5008686780929565,0.619,0.291,6.271785855293274,33.947509765625,1.0,1.1614553928375244,hidden,36.10896301269531,2.0,1.1103304624557495,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1888577938079834,0.374,0.482,6.820608139038086,41.72016143798828,1.0,1.3961817026138306,hidden,44.1163444519043,2.0,1.4244264364242554,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.006776809692383,0.804,0.406,6.608162879943848,50.72962951660156,1.0,1.28971266746521,hidden,53.01934051513672,2.0,1.3184502124786377,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7655019760131836,0.282,0.565,6.3827701807022095,59.344566345214844,1.0,1.1155998706817627,hidden,61.460166931152344,2.0,1.2671703100204468,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9691768884658813,1.0,0.246,6.324488401412964,67.49284362792969,1.0,1.1110285520553589,hidden,69.60386657714844,2.0,1.213459849357605,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8032327890396118,0.294,0.136,6.652429699897766,75.78650665283203,1.0,1.4375444650650024,hidden,78.22405242919922,2.0,1.2148852348327637,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6378813982009888,0.721,0.619,6.5324918031692505,84.2421646118164,1.0,1.0994627475738525,hidden,86.34162902832031,2.0,1.433029055595398,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.593690872192383,0.111,0.845,6.193123817443848,92.41254425048828,1.0,1.1009334325790405,hidden,94.51347351074219,2.0,1.0921903848648071,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.273209810256958,0.461,0.591,6.725701689720154,101.19935607910156,1.0,1.4065240621566772,hidden,103.60588073730469,2.0,1.3191776275634766,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.985750436782837,0.284,0.483,6.545996189117432,110.1982650756836,1.0,1.3523173332214355,hidden,112.55058288574219,2.0,1.193678855895996,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.550227165222168,0.546,0.389,6.44603168964386,118.73001098632812,1.0,1.1853203773498535,hidden,120.91533660888672,2.0,1.2607113122940063,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7377290725708008,0.52,0.251,6.411327600479126,127.72627258300781,1.0,1.3369919061660767,hidden,130.06326293945312,2.0,1.0743356943130493,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9544810056686401,0.211,0.009,6.911013603210449,135.87533569335938,1.0,1.4562852382659912,hidden,138.3316192626953,2.0,1.454728364944458,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7166378498077393,0.714,0.507,6.480652689933777,144.74082946777344,1.0,1.0934489965438843,hidden,146.8342742919922,2.0,1.3872036933898926,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.4997901916503906,0.02,0.142,6.619394302368164,152.9381103515625,1.0,1.2453125715255737,hidden,155.1834259033203,2.0,1.3740817308425903,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1456077098846436,0.562,0.157,6.518547534942627,161.0572967529297,1.0,1.35420560836792,hidden,163.4114990234375,2.0,1.164341926574707,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.5031285285949707,0.456,0.44,6.6316081285476685,169.72145080566406,1.0,1.1992976665496826,hidden,171.92074584960938,2.0,1.4323104619979858,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.0896666049957275,0.55,0.453,6.752438187599182,177.85618591308594,1.0,1.4445515871047974,hidden,180.3007354736328,2.0,1.3078866004943848,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3781402111053467,0.648,0.913,6.294920206069946,186.69830322265625,1.0,1.0829389095306396,hidden,188.78123474121094,2.0,1.2119812965393066,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.33794903755188,0.499,0.187,6.59721839427948,195.37135314941406,1.0,1.355657935142517,hidden,197.72702026367188,2.0,1.241560459136963,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5415611267089844,0.622,0.226,6.594072222709656,204.3065185546875,1.0,1.374807596206665,hidden,206.68133544921875,2.0,1.2192646265029907,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3482542037963867,0.824,0.342,6.643127202987671,213.44215393066406,1.0,1.3058382272720337,hidden,215.7480010986328,2.0,1.3372889757156372,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.366086959838867,0.781,0.755,6.3270368576049805,222.43353271484375,1.0,1.1678556203842163,hidden,224.6013946533203,2.0,1.1591812372207642,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8562088012695312,0.609,0.46,6.387801885604858,231.1266632080078,1.0,1.241912603378296,hidden,233.3685760498047,2.0,1.1458892822265625,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.7175936698913574,0.892,0.863,6.563328504562378,239.37066650390625,1.0,1.3747543096542358,hidden,241.74542236328125,2.0,1.188574194908142,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3397810459136963,0.667,0.149,6.62640917301178,247.65159606933594,1.0,1.277125597000122,hidden,249.92872619628906,2.0,1.3492835760116577,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.4817649126052856,0.561,0.244,6.379700303077698,0.0,1.0,1.0772572755813599,hidden,2.0772571563720703,2.0,1.302443027496338,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.647445559501648,0.794,0.313,6.856727957725525,7.8614654541015625,1.0,1.4711732864379883,hidden,10.33263874053955,2.0,1.3855546712875366,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7154461145401,0.079,0.634,6.292506575584412,16.365638732910156,1.0,1.1910467147827148,hidden,18.556686401367188,2.0,1.1014598608016968,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.6542576551437378,0.364,0.541,6.330146670341492,24.373592376708984,1.0,1.1001968383789062,hidden,26.47378921508789,2.0,1.2299498319625854,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.651104688644409,0.391,0.561,6.231019496917725,32.357994079589844,1.0,1.1144623756408691,hidden,34.47245788574219,2.0,1.1165571212768555,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.19026255607605,0.196,0.148,6.452235221862793,41.24011993408203,1.0,1.175391674041748,hidden,43.41551208496094,2.0,1.276843547821045,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.3420608043670654,0.819,0.245,6.416078686714172,49.88261795043945,1.0,1.162076473236084,hidden,52.04469299316406,2.0,1.2540022134780884,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.9153352975845337,0.355,0.526,6.834417819976807,58.6407585144043,1.0,1.4029881954193115,hidden,61.04374694824219,2.0,1.4314296245574951,fixation,1.0
